,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13397268,9213,Bus,508.82,10.739564,37.991023,23.736352,44.1858,-0.0385,0.13,598.2,"(358464361, 631608665)"
13397568,9213,Bus,508.82,10.739564,37.991259,23.734827,37.4882,-0.2347,0.1392,610.2,"(631608665, 625958232)"
13397868,9213,Bus,508.82,10.739564,37.991442,23.733661,17.9002,-0.5262,-0.0556,622.2,"(625958232, 516020343)"
13398168,9213,Bus,508.82,10.739564,37.991484,23.733387,10.3629,1.1117,-0.2517,634.2,"(625958232, 516020343)"
13398468,9213,Bus,508.82,10.739564,37.991565,23.732876,13.9361,-0.2002,0.0669,646.2,"(516020343, 358464177)"
13398768,9213,Bus,508.82,10.739564,37.991667,23.732246,16.5319,-0.073,0.1135,658.2,"(358464177, 516020362)"
13399068,9213,Bus,508.82,10.739564,37.991718,23.731933,0.0,-0.0,-0.0,670.2,"(358464177, 516020362)"
13399368,9213,Bus,508.82,10.739564,37.991718,23.731933,0.0,0.0,0.0,682.2,"(358464177, 516020362)"
13399668,9213,Bus,508.82,10.739564,37.991718,23.731933,0.0,0.0,0.0,694.2,"(358464177, 516020362)"
13399968,9213,Bus,508.82,10.739564,37.991718,23.731933,0.0,0.0,0.0,706.2,"(358464177, 516020362)"
13400268,9213,Bus,508.82,10.739564,37.991718,23.731933,0.0,0.0,0.0,718.2,"(358464177, 516020362)"
13400568,9213,Bus,508.82,10.739564,37.991718,23.731933,0.0,0.0,0.0,730.2,"(358464177, 516020362)"
13400868,9213,Bus,508.82,10.739564,37.991734,23.731819,14.0453,0.3457,-0.0679,742.2,"(516020362, 5581434217)"
13401168,9213,Bus,508.82,10.739564,37.991699,23.731264,16.7056,-0.079,-0.7935,754.2,"(5581434217, 6910572379)"
13401468,9213,Bus,508.82,10.739564,37.991339,23.731149,11.2055,0.0977,0.4103,766.2,"(6910572379, 5581434215)"
13401532,9213,Bus,508.82,10.739564,37.991276,23.731111,10.037,-0.4642,-0.1469,768.76,"(5581434215, 97788477)"
