,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28035238,13456,Car,1356.36,19.962757,37.992606,23.731467,38.8482,-0.0527,0.3101,260.0,"(635122964, 358465186)"
28035358,13456,Car,1356.36,19.962757,37.992074,23.731302,51.019,0.1137,-0.2161,264.8,"(358465186, 6910572379)"
28035478,13456,Car,1356.36,19.962757,37.991526,23.731162,41.8687,-0.517,-0.1662,269.6,"(6910572379, 5581434215)"
28035538,13456,Car,1356.36,19.962757,37.991285,23.7311,42.4329,0.3705,-0.2275,272.0,"(5581434215, 97788477)"
28035658,13456,Car,1356.36,19.962757,37.990741,23.730967,47.7797,-0.3767,-0.1341,276.8,"(97788477, 97788216)"
28035778,13456,Car,1356.36,19.962757,37.990189,23.730831,43.9651,-0.3553,-0.074,281.6,"(97788477, 97788216)"
28035838,13456,Car,1356.36,19.962757,37.98994,23.730769,40.9772,-0.1159,-0.1127,284.0,"(97788216, 597677303)"
28035958,13456,Car,1356.36,19.962757,37.989458,23.730655,39.1013,-0.2402,-0.0327,288.8,"(597677303, 961530639)"
28036078,13456,Car,1356.36,19.962757,37.989005,23.730549,34.9937,-1.2062,0.172,293.6,"(961530639, 97788213)"
28036138,13456,Car,1356.36,19.962757,37.988833,23.730504,23.495,-0.4616,-0.0195,296.0,"(961530639, 97788213)"
28036258,13456,Car,1356.36,19.962757,37.988552,23.730432,23.3031,-0.3937,-0.1079,300.8,"(97788213, 97788195)"
28036378,13456,Car,1356.36,19.962757,37.988304,23.73037,16.4647,0.2208,0.0017,305.6,"(97788213, 97788195)"
28036438,13456,Car,1356.36,19.962757,37.988199,23.730345,19.1702,0.4214,0.1485,308.0,"(97788213, 97788195)"
28036558,13456,Car,1356.36,19.962757,37.987943,23.730279,24.9212,0.0909,-0.0312,312.8,"(97788213, 97788195)"
28036678,13456,Car,1356.36,19.962757,37.987664,23.730208,22.3851,0.0265,-0.1811,317.6,"(97788213, 97788195)"
28036738,13456,Car,1356.36,19.962757,37.987535,23.730176,19.4689,-0.4198,-0.0836,320.0,"(97788195, 97788192)"
28036858,13456,Car,1356.36,19.962757,37.987314,23.730135,18.0841,-0.1915,-0.1042,324.8,"(97788195, 97788192)"
28036978,13456,Car,1356.36,19.962757,37.987131,23.730107,13.2184,0.0539,0.013,329.6,"(97788195, 97788192)"
28037038,13456,Car,1356.36,19.962757,37.987052,23.730092,14.5943,0.7821,-0.0763,332.0,"(97788195, 97788192)"
28037158,13456,Car,1356.36,19.962757,37.986824,23.730047,20.5798,-0.1627,-0.1117,336.8,"(97788192, 516020524)"
28037278,13456,Car,1356.36,19.962757,37.986631,23.73,8.5538,-1.0003,-0.0107,341.6,"(97788192, 516020524)"
28037338,13456,Car,1356.36,19.962757,37.986605,23.729994,0.5243,-0.6664,-0.0396,344.0,"(97788192, 516020524)"
28037458,13456,Car,1356.36,19.962757,37.986605,23.729994,0.0,0.0,0.0,348.8,"(97788192, 516020524)"
