,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8831239,7405,Car,350.75,11.952739,37.983849,23.727655,9.5628,-0.0916,0.0166,0.0,"(7214467394, 363357735)"
8831299,7405,Car,350.75,11.952739,37.983842,23.727734,9.8662,-0.7455,0.2341,2.4,"(7214467394, 363357735)"
8831359,7405,Car,350.75,11.952739,37.983832,23.727805,11.5427,0.7493,0.1157,4.8,"(7214467394, 363357735)"
8831419,7405,Car,350.75,11.952739,37.983817,23.727904,12.8597,-0.4482,-0.1253,7.2,"(7214467394, 363357735)"
8831479,7405,Car,350.75,11.952739,37.983807,23.727978,6.8831,-0.5708,0.0365,9.6,"(7214467394, 363357735)"
8831539,7405,Car,350.75,11.952739,37.983801,23.728018,5.3222,0.2856,0.0918,12.0,"(7214467394, 363357735)"
8831599,7405,Car,350.75,11.952739,37.983793,23.728069,7.8167,0.0027,-0.0516,14.4,"(7214467394, 363357735)"
8831659,7405,Car,350.75,11.952739,37.983784,23.728126,8.934,0.8441,-0.184,16.8,"(7214467394, 363357735)"
8831719,7405,Car,350.75,11.952739,37.98377,23.728214,12.5708,-0.3309,0.0238,19.2,"(7214467394, 363357735)"
8831779,7405,Car,350.75,11.952739,37.983756,23.72829,7.6735,-0.609,-0.0504,21.6,"(7214467394, 363357735)"
8831839,7405,Car,350.75,11.952739,37.98375,23.728335,6.3573,0.3205,0.0848,24.0,"(7214467394, 363357735)"
8831959,7405,Car,350.75,11.952739,37.983734,23.728406,3.4205,-0.1487,0.0802,28.8,"(7214467394, 363357735)"
8832019,7405,Car,350.75,11.952739,37.983729,23.728427,2.5632,-0.6765,-0.0155,31.2,"(7214467394, 363357735)"
8832079,7405,Car,350.75,11.952739,37.983725,23.728441,2.3649,-0.8633,-0.0027,33.6,"(7214467394, 363357735)"
8832139,7405,Car,350.75,11.952739,37.983724,23.728443,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
8832199,7405,Car,350.75,11.952739,37.983724,23.728443,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
8832319,7405,Car,350.75,11.952739,37.983655,23.728571,17.7316,0.3195,0.6548,43.2,"(7214467394, 363357735)"
8832379,7405,Car,350.75,11.952739,37.983564,23.728656,20.9206,0.3793,0.032,45.6,"(7214467394, 363357735)"
8832439,7405,Car,350.75,11.952739,37.983459,23.728745,20.1796,-0.3045,0.037,48.0,"(7214467394, 363357735)"
8832499,7405,Car,350.75,11.952739,37.983361,23.728825,18.9321,-0.4335,0.0784,50.4,"(7214467394, 363357735)"
8832619,7405,Car,350.75,11.952739,37.983233,23.728926,12.0806,0.5879,-0.8482,55.2,"(363357735, 250700142)"
8832679,7405,Car,350.75,11.952739,37.983205,23.728957,2.8002,0.0267,0.0588,57.6,"(363357735, 250700142)"
8832739,7405,Car,350.75,11.952739,37.983196,23.728962,0.0009,-0.0005,0.0,60.0,"(363357735, 250700142)"
8832799,7405,Car,350.75,11.952739,37.983196,23.728962,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
8832919,7405,Car,350.75,11.952739,37.983196,23.728962,0.0,0.0,0.0,67.2,"(363357735, 250700142)"
8833039,7405,Car,350.75,11.952739,37.983196,23.728962,0.0,0.0,0.0,72.0,"(363357735, 250700142)"
8833099,7405,Car,350.75,11.952739,37.983196,23.728962,0.0,0.0,0.0,74.4,"(363357735, 250700142)"
8833159,7405,Car,350.75,11.952739,37.983172,23.728981,7.5984,-0.0405,0.4252,76.8,"(363357735, 250700142)"
8833219,7405,Car,350.75,11.952739,37.983132,23.729,13.5427,2.7569,-0.888,79.2,"(363357735, 250700142)"
8833339,7405,Car,350.75,11.952739,37.982952,23.729161,20.6981,-0.3349,0.2902,84.0,"(363357735, 250700142)"
8833399,7405,Car,350.75,11.952739,37.982832,23.729258,27.2619,-0.6155,-0.1162,86.4,"(250700142, 250700344)"
8833459,7405,Car,350.75,11.952739,37.982727,23.72935,20.4463,1.2933,0.1303,88.8,"(250700142, 250700344)"
8833519,7405,Car,350.75,11.952739,37.982604,23.729456,28.6804,0.8915,-0.0788,91.2,"(250700344, 250691664)"
8833639,7405,Car,350.75,11.952739,37.98226,23.729757,39.2756,-0.458,0.3094,96.0,"(250700344, 250691664)"
8833699,7405,Car,350.75,11.952739,37.982071,23.729912,35.9417,0.185,0.0519,98.4,"(250700344, 250691664)"
8833759,7405,Car,350.75,11.952739,37.981901,23.730056,28.3546,-1.1607,-0.0927,100.8,"(250700344, 250691664)"
8833819,7405,Car,350.75,11.952739,37.981761,23.730178,22.837,-1.6166,0.1014,103.2,"(250700344, 250691664)"
8833880,7405,Car,350.75,11.952739,37.981695,23.730287,17.3924,0.0573,-0.8959,105.64,"(250691664, 250702474)"
