,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22836969,11933,Motorcycle,1316.4,24.203517,37.986015,23.72478,35.8878,-0.0477,-0.1525,341.6,"(3879024943, 3879024939)"
22837269,11933,Motorcycle,1316.4,24.203517,37.986536,23.725687,9.2157,0.4773,-0.1468,353.6,"(3879024939, 95663461)"
22837569,11933,Motorcycle,1316.4,24.203517,37.986883,23.726346,17.7069,-0.125,0.4444,365.6,"(95663461, 95663464)"
22837869,11933,Motorcycle,1316.4,24.203517,37.987022,23.726621,0.0,-0.0,0.0,377.6,"(95663464, 962356674)"
22838169,11933,Motorcycle,1316.4,24.203517,37.987363,23.727191,36.568,-0.2576,-0.4195,389.6,"(962356674, 95663392)"
22838469,11933,Motorcycle,1316.4,24.203517,37.987971,23.728111,36.0026,0.3218,0.27,401.6,"(95663392, 95663402)"
22838769,11933,Motorcycle,1316.4,24.203517,37.988626,23.729247,32.3783,-0.1563,-0.0948,413.6,"(95663402, 961530806)"
22839069,11933,Motorcycle,1316.4,24.203517,37.989024,23.729861,13.2014,2.4486,0.6442,425.6,"(961530806, 597677303)"
22839369,11933,Motorcycle,1316.4,24.203517,37.989729,23.730862,38.772,0.3728,-1.8689,437.6,"(597677303, 97788202)"
22839669,11933,Motorcycle,1316.4,24.203517,37.990934,23.731136,16.8407,-1.4378,0.0039,449.6,"(97788202, 97788210)"
22839969,11933,Motorcycle,1316.4,24.203517,37.991461,23.731615,44.1619,0.4626,0.5978,461.6,"(97788210, 97797102)"
22840269,11933,Motorcycle,1316.4,24.203517,37.991383,23.733108,41.8358,-1.7567,-0.4304,473.6,"(97797102, 515962403)"
22840569,11933,Motorcycle,1316.4,24.203517,37.991224,23.733962,0.2857,-0.7873,-0.0021,485.6,"(515962403, 358464213)"
22840869,11933,Motorcycle,1316.4,24.203517,37.991224,23.733962,0.0,0.0,0.0,497.6,"(358464213, 358464174)"
22841169,11933,Motorcycle,1316.4,24.203517,37.991223,23.733983,4.0026,-0.3949,0.0,509.6,"(358464174, 358464166)"
22841409,11933,Motorcycle,1316.4,24.203517,37.991223,23.733988,0.003,0.0146,0.0,519.2,"(358464166, 358464040)"
22841469,11933,Motorcycle,1316.4,24.203517,37.991212,23.734031,17.8598,2.4751,-0.2681,521.6,"(358464040, 358464027)"
22841709,11933,Motorcycle,1316.4,24.203517,37.991049,23.735218,51.8225,0.737,1.03,531.2,"(358464027, 358464018)"
22841769,11933,Motorcycle,1316.4,24.203517,37.990983,23.735621,56.1181,0.5601,-0.6181,533.6,"(358464018, 358464012)"
22841864,11933,Motorcycle,1316.4,24.203517,37.990879,23.736331,62.7995,2.369,1.419,537.4,"(358464012, 635444052)"
