,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15284521,9969,Car,550.01,19.737046,37.990508,23.731084,0.0,0.0,0.0,14.28,"(97788210, 97797102)"
15284581,9969,Car,550.01,19.737046,37.990508,23.731084,0.0,0.0001,0.0,16.68,"(97788210, 97797102)"
15284701,9969,Car,550.01,19.737046,37.990511,23.731084,0.0449,0.1031,0.0001,21.48,"(97788210, 97797102)"
15284761,9969,Car,550.01,19.737046,37.990535,23.73109,9.8565,1.2462,0.0049,23.88,"(97788210, 97797102)"
15284821,9969,Car,550.01,19.737046,37.990624,23.731111,17.0541,-0.2991,0.0285,26.28,"(97788210, 97797102)"
15284881,9969,Car,550.01,19.737046,37.990731,23.731139,21.3498,0.9912,0.0263,28.68,"(97788210, 97797102)"
15285061,9969,Car,550.01,19.737046,37.991209,23.731265,25.6683,-0.0351,1.0834,35.88,"(97797102, 515962403)"
15285121,9969,Car,550.01,19.737046,37.991339,23.731366,26.4585,-0.0871,1.2035,38.28,"(515962403, 4056070360)"
15285361,9969,Car,550.01,19.737046,37.991565,23.731791,2.8907,-1.3219,0.0647,47.88,"(515962403, 4056070360)"
15285421,9969,Car,550.01,19.737046,37.991566,23.731793,0.0,-0.0,0.0,50.28,"(515962403, 4056070360)"
15285481,9969,Car,550.01,19.737046,37.991566,23.731793,0.0,0.0,0.0,52.68,"(515962403, 4056070360)"
15285661,9969,Car,550.01,19.737046,37.991587,23.731856,10.0782,1.0014,0.4072,59.88,"(515962403, 4056070360)"
15285721,9969,Car,550.01,19.737046,37.991596,23.731959,14.719,-0.4103,0.4411,62.28,"(4056070360, 358464212)"
15285781,9969,Car,550.01,19.737046,37.991579,23.732085,20.5556,0.3679,0.148,64.68,"(4056070360, 358464212)"
15285901,9969,Car,550.01,19.737046,37.991515,23.732444,25.1485,-0.185,-0.3122,69.48,"(358464212, 358464049)"
15286021,9969,Car,550.01,19.737046,37.991458,23.732793,19.326,-0.3077,0.029,74.28,"(358464212, 358464049)"
15286081,9969,Car,550.01,19.737046,37.991435,23.732929,17.1409,-0.3423,-0.028,76.68,"(358464212, 358464049)"
15286201,9969,Car,550.01,19.737046,37.991404,23.733143,13.7318,0.38,0.105,81.48,"(358464049, 358464040)"
15286321,9969,Car,550.01,19.737046,37.991357,23.733429,23.043,0.2798,-0.0097,86.28,"(358464049, 358464040)"
15286381,9969,Car,550.01,19.737046,37.991328,23.733608,24.338,-0.0652,0.125,88.68,"(358464049, 358464040)"
15286441,9969,Car,550.01,19.737046,37.991294,23.733805,29.7499,0.6253,0.0448,91.08,"(358464049, 358464040)"
15286501,9969,Car,550.01,19.737046,37.991256,23.734042,33.2327,0.1846,-0.0234,93.48,"(358464049, 358464040)"
15286621,9969,Car,550.01,19.737046,37.991175,23.734556,35.0521,-0.0848,-0.0944,98.28,"(358464040, 358464027)"
15286681,9969,Car,550.01,19.737046,37.991137,23.734816,34.4651,-0.2379,0.1411,100.68,"(358464027, 358464018)"
15286741,9969,Car,550.01,19.737046,37.991099,23.735061,30.8966,-0.2922,-0.0508,103.08,"(358464027, 358464018)"
15286801,9969,Car,550.01,19.737046,37.991063,23.73529,32.4774,0.6895,0.0096,105.48,"(358464018, 358464012)"
15286921,9969,Car,550.01,19.737046,37.990978,23.735842,38.6411,-0.1419,0.0061,110.28,"(358464012, 635444052)"
15286981,9969,Car,550.01,19.737046,37.990934,23.736123,36.2704,-0.2183,-0.0409,112.68,"(358464012, 635444052)"
15287029,9969,Car,550.01,19.737046,37.990901,23.736349,39.3333,-0.0432,-0.0168,114.6,"(358464012, 635444052)"
