,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6841560,6328,Car,248.74,6.466401,37.982527,23.732483,0.9932,-0.5657,-0.0,15.4,"(250699984, 250699362)"
6841620,6328,Car,248.74,6.466401,37.982526,23.732486,1.6365,1.2909,-0.1284,17.8,"(250699984, 250699362)"
6841740,6328,Car,248.74,6.466401,37.982597,23.732624,11.7557,-0.4048,-0.0619,22.6,"(250699984, 250699362)"
6841800,6328,Car,248.74,6.466401,37.982631,23.732685,7.8257,-0.4106,0.0085,25.0,"(250699984, 250699362)"
6841920,6328,Car,248.74,6.466401,37.98265,23.732721,0.0001,-0.0002,0.0,29.8,"(250699984, 250699362)"
6841980,6328,Car,248.74,6.466401,37.98265,23.732721,0.0,0.0,0.0,32.2,"(250699984, 250699362)"
6842040,6328,Car,248.74,6.466401,37.98265,23.732721,0.0,0.0,0.0,34.6,"(250699984, 250699362)"
6842280,6328,Car,248.74,6.466401,37.98265,23.732721,0.0,0.0,0.0,44.2,"(250699984, 250699362)"
6842340,6328,Car,248.74,6.466401,37.98265,23.732721,0.0,0.0,0.0,46.6,"(250699984, 250699362)"
6843060,6328,Car,248.74,6.466401,37.982769,23.732952,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
6843360,6328,Car,248.74,6.466401,37.982769,23.732952,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
6843480,6328,Car,248.74,6.466401,37.982769,23.732952,0.0001,0.0001,-0.0,92.2,"(250699984, 250699362)"
6843660,6328,Car,248.74,6.466401,37.982865,23.733139,19.9486,1.268,-0.0226,99.4,"(250699984, 250699362)"
6843780,6328,Car,248.74,6.466401,37.983016,23.733439,25.5166,0.5103,0.0718,104.2,"(250699362, 250708641)"
6843960,6328,Car,248.74,6.466401,37.983286,23.733978,25.59,-0.4448,0.5527,111.4,"(250699362, 250708641)"
6844080,6328,Car,248.74,6.466401,37.983399,23.734218,7.2813,-1.5051,-0.0176,116.2,"(250699362, 250708641)"
6844260,6328,Car,248.74,6.466401,37.983405,23.734231,0.0,0.0,0.0,123.4,"(250699362, 250708641)"
6844560,6328,Car,248.74,6.466401,37.983405,23.734231,0.0,0.0,0.0,135.4,"(250699362, 250708641)"
6844620,6328,Car,248.74,6.466401,37.983405,23.734231,0.0,0.0,0.0,137.8,"(250699362, 250708641)"
6844860,6328,Car,248.74,6.466401,37.983547,23.734495,22.6631,-0.1877,0.2311,147.4,"(250708641, 250708556)"
6844920,6328,Car,248.74,6.466401,37.983621,23.734642,23.5667,0.0993,0.0916,149.8,"(250708641, 250708556)"
6845022,6328,Car,248.74,6.466401,37.983734,23.734864,15.2534,0.0676,0.084,153.88,"(250708641, 250708556)"
