,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16620493,10340,Taxi,750.88,12.655332,37.990226,23.729195,11.5092,0.3894,-0.0041,428.2,"(358465904, 95663394)"
16620553,10340,Taxi,750.88,12.655332,37.990216,23.729263,4.0929,-0.9366,-0.0137,430.6,"(358465904, 95663394)"
16620613,10340,Taxi,750.88,12.655332,37.990216,23.729269,0.0002,-0.0001,-0.0,433.0,"(358465904, 95663394)"
16620733,10340,Taxi,750.88,12.655332,37.990214,23.729278,7.1428,2.3873,0.0824,437.8,"(358465904, 95663394)"
16620793,10340,Taxi,750.88,12.655332,37.990197,23.729386,20.021,1.1754,0.0497,440.2,"(358465904, 95663394)"
16620853,10340,Taxi,750.88,12.655332,37.990166,23.72957,28.0833,0.3962,-0.1801,442.6,"(95663394, 97788216)"
16620913,10340,Taxi,750.88,12.655332,37.99013,23.729801,34.7075,0.3909,0.0251,445.0,"(95663394, 97788216)"
16621033,10340,Taxi,750.88,12.655332,37.990059,23.730262,23.5625,-0.8009,-0.072,449.8,"(95663394, 97788216)"
16621093,10340,Taxi,750.88,12.655332,37.990041,23.730415,16.7734,-0.9836,-0.1301,452.2,"(95663394, 97788216)"
16621153,10340,Taxi,750.88,12.655332,37.990033,23.730504,6.2745,-0.9667,0.105,454.6,"(95663394, 97788216)"
16621213,10340,Taxi,750.88,12.655332,37.990029,23.73053,1.094,-0.4982,-0.0298,457.0,"(95663394, 97788216)"
16621333,10340,Taxi,750.88,12.655332,37.990029,23.73053,0.0,0.0,0.0,461.8,"(95663394, 97788216)"
16621393,10340,Taxi,750.88,12.655332,37.990029,23.73053,0.0,0.0,0.0,464.2,"(95663394, 97788216)"
16621453,10340,Taxi,750.88,12.655332,37.990029,23.73053,0.0,0.0,0.0,466.6,"(95663394, 97788216)"
16621513,10340,Taxi,750.88,12.655332,37.990029,23.73053,0.0,0.0,0.0,469.0,"(95663394, 97788216)"
16621633,10340,Taxi,750.88,12.655332,37.990029,23.73053,0.0,0.0,0.0,473.8,"(95663394, 97788216)"
16621693,10340,Taxi,750.88,12.655332,37.990029,23.73053,0.0,0.0,0.0,476.2,"(95663394, 97788216)"
16621753,10340,Taxi,750.88,12.655332,37.990029,23.73053,0.0,0.0,0.0,478.6,"(95663394, 97788216)"
16621813,10340,Taxi,750.88,12.655332,37.990029,23.73053,0.0,0.0,0.0,481.0,"(95663394, 97788216)"
16621933,10340,Taxi,750.88,12.655332,37.990029,23.73053,0.0001,0.0,-0.0,485.8,"(95663394, 97788216)"
16621993,10340,Taxi,750.88,12.655332,37.990028,23.730539,5.0739,1.3727,0.0422,488.2,"(95663394, 97788216)"
16622053,10340,Taxi,750.88,12.655332,37.990015,23.730636,18.3495,0.5851,-0.0443,490.6,"(95663394, 97788216)"
16622113,10340,Taxi,750.88,12.655332,37.990013,23.730796,26.6852,1.1384,-3.016,493.0,"(97788216, 97788210)"
