,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19364961,11152,Motorcycle,138.18,11.054599,37.986931,23.727341,5.8029,-0.1295,0.5208,589.4,"(95663433, 95663426)"
19365081,11152,Motorcycle,138.18,11.054599,37.986802,23.727437,19.1444,-0.4205,1.1249,594.2,"(95663426, 300398465)"
19365141,11152,Motorcycle,138.18,11.054599,37.986706,23.727406,14.543,1.0351,-0.4458,596.6,"(95663426, 300398465)"
19365201,11152,Motorcycle,138.18,11.054599,37.986629,23.727385,10.662,-0.1272,0.1473,599.0,"(95663426, 300398465)"
19365261,11152,Motorcycle,138.18,11.054599,37.986572,23.72736,9.4138,-0.1329,-0.0504,601.4,"(95663426, 300398465)"
19365381,11152,Motorcycle,138.18,11.054599,37.986492,23.727337,5.517,-0.0924,0.0006,606.2,"(95663426, 300398465)"
19365441,11152,Motorcycle,138.18,11.054599,37.986469,23.727334,1.8409,-0.5488,0.0083,608.6,"(95663426, 300398465)"
19365501,11152,Motorcycle,138.18,11.054599,37.986467,23.727334,0.0002,-0.0002,0.0,611.0,"(95663426, 300398465)"
19365561,11152,Motorcycle,138.18,11.054599,37.986467,23.727334,0.9804,0.9918,0.0021,613.4,"(95663426, 300398465)"
19365681,11152,Motorcycle,138.18,11.054599,37.986337,23.727302,15.7538,0.9761,0.2055,618.2,"(95663426, 300398465)"
19365741,11152,Motorcycle,138.18,11.054599,37.986224,23.727274,20.0674,0.0111,-0.0614,620.6,"(300398465, 95663385)"
19365801,11152,Motorcycle,138.18,11.054599,37.986095,23.727251,25.5293,0.4861,0.5724,623.0,"(300398465, 95663385)"
19365861,11152,Motorcycle,138.18,11.054599,37.985957,23.72721,19.028,-0.6791,-0.0146,625.4,"(300398465, 95663385)"
19365981,11152,Motorcycle,138.18,11.054599,37.985751,23.727172,6.9339,-4.0945,0.2523,630.2,"(95663385, 95663386)"
19366041,11152,Motorcycle,138.18,11.054599,37.985749,23.727172,0.0,-0.0,0.0,632.6,"(95663385, 95663386)"
19366086,11152,Motorcycle,138.18,11.054599,37.985749,23.727172,0.0,0.0,0.0,634.4,"(95663385, 95663386)"
