,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23874334,12883,Car,1040.0,20.730864,37.992493,23.731341,10.9089,-0.0389,0.5742,388.4,"(635122963, 635122964)"
23874394,12883,Car,1040.0,20.730864,37.992422,23.731364,14.8092,0.6166,0.3812,390.8,"(635122964, 358465186)"
23874454,12883,Car,1040.0,20.730864,37.992309,23.731346,21.0408,-0.6041,0.0083,393.2,"(635122964, 358465186)"
23874514,12883,Car,1040.0,20.730864,37.992202,23.731324,15.0213,-1.0077,-0.1741,395.6,"(635122964, 358465186)"
23874574,12883,Car,1040.0,20.730864,37.992151,23.731315,2.3288,-1.2741,0.0868,398.0,"(635122964, 358465186)"
23874634,12883,Car,1040.0,20.730864,37.99215,23.731315,0.0076,0.0118,0.0,400.4,"(635122964, 358465186)"
23874694,12883,Car,1040.0,20.730864,37.992143,23.731312,0.1915,-0.5582,0.0,402.8,"(635122964, 358465186)"
23874754,12883,Car,1040.0,20.730864,37.992143,23.731312,0.0,-0.0,-0.0,405.2,"(635122964, 358465186)"
23874814,12883,Car,1040.0,20.730864,37.992143,23.731312,0.0,0.0,0.0,407.6,"(635122964, 358465186)"
23874874,12883,Car,1040.0,20.730864,37.992143,23.731312,0.0,0.0,0.0,410.0,"(635122964, 358465186)"
23874934,12883,Car,1040.0,20.730864,37.992143,23.731312,0.0133,0.0206,-0.0,412.4,"(635122964, 358465186)"
23874994,12883,Car,1040.0,20.730864,37.992135,23.731311,0.2013,-0.5648,0.0,414.8,"(635122964, 358465186)"
23875054,12883,Car,1040.0,20.730864,37.992135,23.731311,1.1958,1.5557,0.0074,417.2,"(635122964, 358465186)"
23875114,12883,Car,1040.0,20.730864,37.992083,23.731301,13.2305,0.6452,-0.1024,419.6,"(635122964, 358465186)"
23875174,12883,Car,1040.0,20.730864,37.991985,23.731279,18.7722,0.2813,0.0228,422.0,"(358465186, 6910572379)"
23875234,12883,Car,1040.0,20.730864,37.991866,23.731249,21.8463,0.1884,-0.0247,424.4,"(358465186, 6910572379)"
23875294,12883,Car,1040.0,20.730864,37.991745,23.731218,17.5443,-0.9191,-0.118,426.8,"(6910572379, 5581434215)"
23875354,12883,Car,1040.0,20.730864,37.991667,23.731201,8.4359,-1.2717,0.1775,429.2,"(5581434215, 97788477)"
23875414,12883,Car,1040.0,20.730864,37.991643,23.731195,1.5636,-0.3602,0.1207,431.6,"(5581434215, 97788477)"
23875474,12883,Car,1040.0,20.730864,37.991641,23.731194,0.0,-0.0,0.0,434.0,"(5581434215, 97788477)"
23875534,12883,Car,1040.0,20.730864,37.991641,23.731194,0.0,0.0,0.0,436.4,"(5581434215, 97788477)"
23875594,12883,Car,1040.0,20.730864,37.991641,23.731194,0.0,0.0,0.0,438.8,"(5581434215, 97788477)"
23875654,12883,Car,1040.0,20.730864,37.991641,23.731194,0.7725,1.2087,-0.0036,441.2,"(5581434215, 97788477)"
23875714,12883,Car,1040.0,20.730864,37.991611,23.731191,6.901,0.2888,0.2933,443.6,"(5581434215, 97788477)"
23875774,12883,Car,1040.0,20.730864,37.991557,23.731177,11.7328,0.3302,0.0751,446.0,"(5581434215, 97788477)"
23875834,12883,Car,1040.0,20.730864,37.991478,23.731154,15.7474,0.4594,0.0414,448.4,"(5581434215, 97788477)"
23875894,12883,Car,1040.0,20.730864,37.991368,23.731128,22.7852,0.9813,0.1064,450.8,"(5581434215, 97788477)"
23875954,12883,Car,1040.0,20.730864,37.99122,23.731092,25.2125,0.0961,-0.0291,453.2,"(97788477, 97788216)"
23876014,12883,Car,1040.0,20.730864,37.99107,23.731055,25.6206,0.3108,-0.0545,455.6,"(97788477, 97788216)"
23876074,12883,Car,1040.0,20.730864,37.990897,23.731014,34.1402,0.5529,0.0985,458.0,"(97788477, 97788216)"
23876134,12883,Car,1040.0,20.730864,37.99069,23.730964,36.3011,0.271,-0.1851,460.4,"(97788477, 97788216)"
23876194,12883,Car,1040.0,20.730864,37.990473,23.730913,37.1667,0.162,0.0365,462.8,"(97788477, 97788216)"
23876254,12883,Car,1040.0,20.730864,37.990249,23.73086,40.0712,0.6884,-0.06,465.2,"(97788477, 97788216)"
23876314,12883,Car,1040.0,20.730864,37.990002,23.730808,41.4809,-0.3889,-0.0359,467.6,"(97788477, 97788216)"
23876374,12883,Car,1040.0,20.730864,37.989764,23.73076,39.636,-0.171,0.0271,470.0,"(97788216, 597677303)"
23876434,12883,Car,1040.0,20.730864,37.989534,23.73071,39.1144,0.3879,-0.2569,472.4,"(97788216, 597677303)"
23876494,12883,Car,1040.0,20.730864,37.989293,23.730666,41.0157,-0.2139,0.2046,474.8,"(597677303, 961530639)"
23876554,12883,Car,1040.0,20.730864,37.989056,23.730615,39.5866,-0.558,0.2098,477.2,"(961530639, 97788213)"
23876614,12883,Car,1040.0,20.730864,37.98883,23.730563,37.2453,-0.2497,0.0639,479.6,"(961530639, 97788213)"
23876674,12883,Car,1040.0,20.730864,37.988617,23.730511,35.3012,-0.1599,0.0298,482.0,"(97788213, 97788195)"
23876734,12883,Car,1040.0,20.730864,37.98841,23.730458,36.7053,0.0758,-0.519,484.4,"(97788213, 97788195)"
23876794,12883,Car,1040.0,20.730864,37.988199,23.730407,36.0304,0.2658,-0.2423,486.8,"(97788213, 97788195)"
23876854,12883,Car,1040.0,20.730864,37.987989,23.730357,34.2232,0.1371,-0.2706,489.2,"(97788213, 97788195)"
23876914,12883,Car,1040.0,20.730864,37.987794,23.730308,32.4004,0.2296,-0.3399,491.6,"(97788213, 97788195)"
23876974,12883,Car,1040.0,20.730864,37.987597,23.730258,33.7207,-0.1562,-0.1938,494.0,"(97788213, 97788195)"
23877034,12883,Car,1040.0,20.730864,37.987404,23.730215,31.4169,-0.2917,0.062,496.4,"(97788195, 97788192)"
