,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11480650,8312,Motorcycle,1223.55,24.668283,37.983408,23.726619,37.0717,-0.0398,0.1525,561.6,"(250720871, 7214467394)"
11480890,8312,Motorcycle,1223.55,24.668283,37.983781,23.727546,32.6418,0.2852,1.8692,571.2,"(7214467394, 363357735)"
11480950,8312,Motorcycle,1223.55,24.668283,37.983787,23.727807,36.7545,-0.4258,1.0243,573.6,"(7214467394, 363357735)"
11481190,8312,Motorcycle,1223.55,24.668283,37.983613,23.728499,20.8668,0.9224,0.5506,583.2,"(7214467394, 363357735)"
11481250,8312,Motorcycle,1223.55,24.668283,37.983506,23.728635,28.5194,0.2042,0.2058,585.6,"(7214467394, 363357735)"
11481490,8312,Motorcycle,1223.55,24.668283,37.983076,23.729028,11.1771,-0.5501,0.5346,595.2,"(363357735, 250700142)"
11481550,8312,Motorcycle,1223.55,24.668283,37.983029,23.729053,5.4972,-0.7325,-0.0662,597.6,"(363357735, 250700142)"
11481790,8312,Motorcycle,1223.55,24.668283,37.983019,23.729057,0.0,0.0,0.0,607.2,"(363357735, 250700142)"
11481850,8312,Motorcycle,1223.55,24.668283,37.983019,23.729057,0.0,0.0,0.0,609.6,"(363357735, 250700142)"
11482090,8312,Motorcycle,1223.55,24.668283,37.982737,23.729306,47.6622,-0.7145,0.0768,619.2,"(250700142, 250700344)"
11482150,8312,Motorcycle,1223.55,24.668283,37.982516,23.729506,45.5479,0.2592,-0.0039,621.6,"(250700344, 250691664)"
11482390,8312,Motorcycle,1223.55,24.668283,37.981502,23.730372,53.5953,-0.7261,0.3415,631.2,"(250691664, 250691665)"
11482450,8312,Motorcycle,1223.55,24.668283,37.981232,23.730598,54.3061,-0.114,0.0932,633.6,"(250691664, 250691665)"
11482690,8312,Motorcycle,1223.55,24.668283,37.980141,23.731514,54.8586,0.0783,-0.0311,643.2,"(250691665, 250691666)"
11482750,8312,Motorcycle,1223.55,24.668283,37.979866,23.731741,54.7235,0.3783,0.2273,645.6,"(250691666, 250709582)"
11482990,8312,Motorcycle,1223.55,24.668283,37.97881,23.732628,51.8276,-1.3142,0.4551,655.2,"(250709582, 250691668)"
11483050,8312,Motorcycle,1223.55,24.668283,37.978567,23.732843,48.3329,-0.2739,0.1774,657.6,"(250691668, 250691669)"
11483290,8312,Motorcycle,1223.55,24.668283,37.977696,23.733605,36.4021,-1.326,0.1841,667.2,"(250691669, 250691670)"
11483350,8312,Motorcycle,1223.55,24.668283,37.977556,23.733729,21.6266,0.0505,-1.9244,669.6,"(250691669, 250691670)"
11483590,8312,Motorcycle,1223.55,24.668283,37.977754,23.734299,17.4643,-0.652,0.556,679.2,"(250691670, 250691723)"
11483650,8312,Motorcycle,1223.55,24.668283,37.97779,23.734396,10.1318,-1.1953,0.3086,681.6,"(250691670, 250691723)"
11483890,8312,Motorcycle,1223.55,24.668283,37.977884,23.734552,0.0013,-0.0001,0.0,691.2,"(250691670, 250691723)"
11483950,8312,Motorcycle,1223.55,24.668283,37.977884,23.734552,0.0008,-0.0,0.0,693.6,"(250691670, 250691723)"
11484190,8312,Motorcycle,1223.55,24.668283,37.977884,23.734552,0.0,-0.0,0.0,703.2,"(250691670, 250691723)"
11484250,8312,Motorcycle,1223.55,24.668283,37.977884,23.734552,0.0,0.0,0.0,705.6,"(250691670, 250691723)"
11484490,8312,Motorcycle,1223.55,24.668283,37.977884,23.734552,0.0,0.0,0.0,715.2,"(250691670, 250691723)"
11484550,8312,Motorcycle,1223.55,24.668283,37.977885,23.734554,3.8627,2.0881,0.005,717.6,"(250691670, 250691723)"
11484790,8312,Motorcycle,1223.55,24.668283,37.978171,23.735052,20.6205,-0.1508,0.0979,727.2,"(250691723, 250691755)"
11484850,8312,Motorcycle,1223.55,24.668283,37.97824,23.735186,24.5452,1.1925,0.1643,729.6,"(250691723, 250691755)"
11485090,8312,Motorcycle,1223.55,24.668283,37.978587,23.735834,21.839,-0.6301,0.7763,739.2,"(250691723, 250691755)"
11485114,8312,Motorcycle,1223.55,24.668283,37.978612,23.735889,20.7224,0.0344,0.2871,740.16,"(250691723, 250691755)"
