,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4588002,5380,Car,260.07,15.868974,37.978135,23.733334,13.3498,-0.0297,-0.3024,427.56,"(250691724, 250691669)"
4588122,5380,Car,260.07,15.868974,37.977952,23.733294,22.4426,0.377,-0.7131,432.36,"(250691669, 250691670)"
4588242,5380,Car,260.07,15.868974,37.977735,23.733468,16.1021,-0.871,0.0948,437.16,"(250691669, 250691670)"
4588302,5380,Car,260.07,15.868974,37.977668,23.733522,10.7462,-0.5514,0.1082,439.56,"(250691669, 250691670)"
4588422,5380,Car,260.07,15.868974,37.977618,23.733563,0.0027,0.003,0.0,444.36,"(250691669, 250691670)"
4588542,5380,Car,260.07,15.868974,37.977541,23.733627,20.5426,0.3999,0.1055,449.16,"(250691669, 250691670)"
4588602,5380,Car,260.07,15.868974,37.97744,23.733711,21.8958,1.1204,0.0815,451.56,"(250691670, 42240105)"
4588722,5380,Car,260.07,15.868974,37.977147,23.733953,30.1922,-0.1991,-0.0985,456.36,"(250691670, 42240105)"
4588842,5380,Car,260.07,15.868974,37.976877,23.734176,19.8203,-0.8879,-0.0154,461.16,"(250691670, 42240105)"
4588902,5380,Car,260.07,15.868974,37.9768,23.73424,8.4127,-1.9391,0.0582,463.56,"(250691670, 42240105)"
4589022,5380,Car,260.07,15.868974,37.976671,23.734346,18.3603,-0.1575,0.2476,468.36,"(250691670, 42240105)"
4589142,5380,Car,260.07,15.868974,37.97646,23.734378,14.8077,-1.3067,0.2759,473.16,"(250691670, 42240105)"
4589202,5380,Car,260.07,15.868974,37.976415,23.734367,2.4964,-0.1619,0.164,475.56,"(250691670, 42240105)"
4589322,5380,Car,260.07,15.868974,37.976388,23.734359,10.2639,1.0489,-0.1024,480.36,"(250691670, 42240105)"
4589442,5380,Car,260.07,15.868974,37.976202,23.734262,28.039,1.8519,-0.0537,485.16,"(42240105, 250691272)"
4589477,5380,Car,260.07,15.868974,37.976106,23.734187,34.3795,-0.1041,-0.0709,486.56,"(42240105, 250691272)"
