,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5066232,5731,Motorcycle,14.52,0.949288,37.97725,23.733285,10.6059,-0.1049,-0.2192,707.16,"(250706414, 250691670)"
5066352,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,1.6227,-1.4096,0.0486,711.96,"(250706414, 250691670)"
5066412,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,-0.0,-0.0,714.36,"(250706414, 250691670)"
5066472,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,716.76,"(250706414, 250691670)"
5066532,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,719.16,"(250706414, 250691670)"
5066652,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,723.96,"(250706414, 250691670)"
5066712,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,726.36,"(250706414, 250691670)"
5066772,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,728.76,"(250706414, 250691670)"
5066832,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,731.16,"(250706414, 250691670)"
5066952,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,735.96,"(250706414, 250691670)"
5067012,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,738.36,"(250706414, 250691670)"
5067072,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,740.76,"(250706414, 250691670)"
5067132,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,743.16,"(250706414, 250691670)"
5067252,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,747.96,"(250706414, 250691670)"
5067312,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,750.36,"(250706414, 250691670)"
5067372,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,752.76,"(250706414, 250691670)"
5067432,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,755.16,"(250706414, 250691670)"
5067552,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,759.96,"(250706414, 250691670)"
5067609,5731,Motorcycle,14.52,0.949288,37.977299,23.733434,0.0,0.0,0.0,762.24,"(250706414, 250691670)"
