,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7369300,6410,Taxi,1148.21,13.709063,37.975806,23.735766,46.6071,0.0065,-0.0143,403.96,"(954712428, 250691847)"
7369360,6410,Taxi,1148.21,13.709063,37.976085,23.735789,47.3465,0.5712,0.0434,406.36,"(250691847, 2511789008)"
7369420,6410,Taxi,1148.21,13.709063,37.976382,23.735816,50.1057,-0.5053,0.1755,408.76,"(2511789008, 250691827)"
7369480,6410,Taxi,1148.21,13.709063,37.976659,23.735848,41.8479,-1.0217,-0.1857,411.16,"(250691827, 3339821648)"
7369540,6410,Taxi,1148.21,13.709063,37.976883,23.735841,33.6465,-0.6547,-1.5791,413.56,"(3339821648, 250691723)"
7369600,6410,Taxi,1148.21,13.709063,37.977061,23.735742,33.2629,0.3602,-0.7103,415.96,"(3339821648, 250691723)"
7369660,6410,Taxi,1148.21,13.709063,37.97724,23.735592,39.5933,1.199,-0.0878,418.36,"(3339821648, 250691723)"
7369720,6410,Taxi,1148.21,13.709063,37.97746,23.735406,46.8087,0.1191,0.0969,420.76,"(3339821648, 250691723)"
7369780,6410,Taxi,1148.21,13.709063,37.977703,23.7352,50.2513,-0.1812,0.0118,423.16,"(3339821648, 250691723)"
7369840,6410,Taxi,1148.21,13.709063,37.977945,23.734991,47.9618,0.2345,0.0061,425.56,"(3339821648, 250691723)"
7369900,6410,Taxi,1148.21,13.709063,37.978186,23.734783,50.1271,0.7356,-0.1713,427.96,"(250691723, 250691724)"
7369960,6410,Taxi,1148.21,13.709063,37.978444,23.73456,52.6127,-0.048,0.1965,430.36,"(250691723, 250691724)"
7370020,6410,Taxi,1148.21,13.709063,37.978701,23.734342,50.0999,-0.3776,0.1784,432.76,"(250691724, 250698924)"
7370080,6410,Taxi,1148.21,13.709063,37.978949,23.734136,48.9334,-0.2742,-0.2887,435.16,"(250691724, 250698924)"
7370140,6410,Taxi,1148.21,13.709063,37.979189,23.733928,47.9502,-0.2348,0.0889,437.56,"(250691724, 250698924)"
7370200,6410,Taxi,1148.21,13.709063,37.979425,23.73373,46.063,-0.4474,-0.1654,439.96,"(250698924, 250698926)"
7370260,6410,Taxi,1148.21,13.709063,37.979644,23.733544,42.7243,-0.1243,-0.2641,442.36,"(250698924, 250698926)"
7370320,6410,Taxi,1148.21,13.709063,37.979854,23.733359,43.6417,0.3774,0.2015,444.76,"(250698924, 250698926)"
7370380,6410,Taxi,1148.21,13.709063,37.980076,23.733173,44.7858,-0.084,0.0156,447.16,"(250698924, 250698926)"
7370440,6410,Taxi,1148.21,13.709063,37.98029,23.732995,39.763,-0.5528,-0.0153,449.56,"(250698924, 250698926)"
7370500,6410,Taxi,1148.21,13.709063,37.980478,23.73284,35.2382,0.0233,-0.1064,451.96,"(250698924, 250698926)"
7370560,6410,Taxi,1148.21,13.709063,37.98067,23.732672,43.1959,0.4616,0.0319,454.36,"(250698924, 250698926)"
7370620,6410,Taxi,1148.21,13.709063,37.980886,23.732486,43.5349,-0.1033,0.2168,456.76,"(250698924, 250698926)"
7370680,6410,Taxi,1148.21,13.709063,37.981102,23.732315,41.2718,-0.2382,0.0399,459.16,"(250698924, 250698926)"
7370740,6410,Taxi,1148.21,13.709063,37.981308,23.732154,39.3226,-0.2407,-0.1502,461.56,"(250698926, 250699982)"
7370800,6410,Taxi,1148.21,13.709063,37.981501,23.731994,36.9373,-0.7135,-0.0732,463.96,"(250698926, 250699982)"
7370860,6410,Taxi,1148.21,13.709063,37.981668,23.731849,29.8718,-1.3368,0.013,466.36,"(250699982, 250699983)"
7370920,6410,Taxi,1148.21,13.709063,37.98179,23.731745,19.1043,-1.4648,0.0456,468.76,"(250699982, 250699983)"
7370980,6410,Taxi,1148.21,13.709063,37.981854,23.731692,5.6985,-1.5655,0.0239,471.16,"(250699982, 250699983)"
7371040,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.1261,-0.1188,0.0038,473.56,"(250699982, 250699983)"
7371100,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0,-0.0,0.0,475.96,"(250699982, 250699983)"
7371160,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0,0.0,0.0,478.36,"(250699982, 250699983)"
7371220,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0,0.0,0.0,480.76,"(250699982, 250699983)"
7371280,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0,0.0,0.0,483.16,"(250699982, 250699983)"
7371340,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0,0.0,0.0,485.56,"(250699982, 250699983)"
7371400,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0,0.0,0.0,487.96,"(250699982, 250699983)"
7371460,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0,0.0,0.0,490.36,"(250699982, 250699983)"
7371520,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0,0.0,0.0,492.76,"(250699982, 250699983)"
7371580,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0023,0.0006,0.0,495.16,"(250699982, 250699983)"
7371640,6410,Taxi,1148.21,13.709063,37.981862,23.731686,0.0699,0.0391,-0.0,497.56,"(250699982, 250699983)"
7371700,6410,Taxi,1148.21,13.709063,37.981867,23.731683,3.9169,1.1616,-0.0724,499.96,"(250699982, 250699983)"
7371760,6410,Taxi,1148.21,13.709063,37.981919,23.731646,15.8059,0.7137,0.3315,502.36,"(250699982, 250699983)"
7371820,6410,Taxi,1148.21,13.709063,37.982004,23.731612,13.529,0.2681,1.3749,504.76,"(250699982, 250699983)"
7371880,6410,Taxi,1148.21,13.709063,37.982091,23.731667,19.6735,0.6285,0.8204,507.16,"(250699983, 250699984)"
7371940,6410,Taxi,1148.21,13.709063,37.982179,23.7318,25.7191,0.0512,0.3165,509.56,"(250699983, 250699984)"
7372000,6410,Taxi,1148.21,13.709063,37.982261,23.731955,23.4126,-0.4284,-0.0345,511.96,"(250699983, 250699984)"
7372060,6410,Taxi,1148.21,13.709063,37.982333,23.732091,19.6193,-0.6165,0.0224,514.36,"(250699983, 250699984)"
7372120,6410,Taxi,1148.21,13.709063,37.982388,23.732195,14.4964,0.0267,-0.0195,516.76,"(250699983, 250699984)"
7372300,6410,Taxi,1148.21,13.709063,37.982533,23.732463,11.4974,-0.2631,0.0046,523.96,"(250699984, 250699362)"
7372360,6410,Taxi,1148.21,13.709063,37.982564,23.732522,6.5197,-0.7331,0.0348,526.36,"(250699984, 250699362)"
7372420,6410,Taxi,1148.21,13.709063,37.982572,23.73254,0.3473,-0.0129,0.1578,528.76,"(250699984, 250699362)"
7372600,6410,Taxi,1148.21,13.709063,37.98257,23.732542,0.1432,-0.0,-0.0,535.96,"(250699984, 250699362)"
7372660,6410,Taxi,1148.21,13.709063,37.98257,23.732543,0.1432,0.0,0.0,538.36,"(250699984, 250699362)"
7372720,6410,Taxi,1148.21,13.709063,37.982569,23.732544,0.1432,0.0,0.0,540.76,"(250699984, 250699362)"
7372900,6410,Taxi,1148.21,13.709063,37.982567,23.732546,0.1308,-0.0026,0.0,547.96,"(250699984, 250699362)"
7372960,6410,Taxi,1148.21,13.709063,37.982567,23.732547,0.0,0.0,0.0,550.36,"(250699984, 250699362)"
7373020,6410,Taxi,1148.21,13.709063,37.982582,23.732581,9.2414,0.4073,-0.1363,552.76,"(250699984, 250699362)"
7373200,6410,Taxi,1148.21,13.709063,37.982657,23.732725,3.6413,-0.4729,0.0139,559.96,"(250699984, 250699362)"
7373260,6410,Taxi,1148.21,13.709063,37.982665,23.732742,2.3528,0.0397,-0.0572,562.36,"(250699984, 250699362)"
7373320,6410,Taxi,1148.21,13.709063,37.982672,23.732756,1.5599,-0.1344,-0.002,564.76,"(250699984, 250699362)"
7373500,6410,Taxi,1148.21,13.709063,37.982675,23.732761,0.0,0.0,0.0,571.96,"(250699984, 250699362)"
7373560,6410,Taxi,1148.21,13.709063,37.982675,23.732761,0.0,0.0,0.0,574.36,"(250699984, 250699362)"
7373620,6410,Taxi,1148.21,13.709063,37.982675,23.732761,0.0,0.0,0.0,576.76,"(250699984, 250699362)"
7373800,6410,Taxi,1148.21,13.709063,37.982675,23.732761,0.0,0.0,0.0,583.96,"(250699984, 250699362)"
7373860,6410,Taxi,1148.21,13.709063,37.982675,23.732761,0.0,0.0,0.0,586.36,"(250699984, 250699362)"
7373920,6410,Taxi,1148.21,13.709063,37.982675,23.732761,0.1055,0.4189,-0.0003,588.76,"(250699984, 250699362)"
7374100,6410,Taxi,1148.21,13.709063,37.982773,23.732951,15.2028,0.6734,0.0133,595.96,"(250699984, 250699362)"
7374160,6410,Taxi,1148.21,13.709063,37.982826,23.733057,16.7308,0.2634,0.0158,598.36,"(250699984, 250699362)"
7374220,6410,Taxi,1148.21,13.709063,37.98288,23.733168,18.1638,0.2184,-0.0533,600.76,"(250699984, 250699362)"
7374400,6410,Taxi,1148.21,13.709063,37.983081,23.733557,18.3673,-0.7639,0.1761,607.96,"(250699362, 250708641)"
7374460,6410,Taxi,1148.21,13.709063,37.983131,23.733662,16.0417,0.4215,0.0589,610.36,"(250699362, 250708641)"
7374520,6410,Taxi,1148.21,13.709063,37.983184,23.733774,16.2564,-0.7858,-0.1164,612.76,"(250699362, 250708641)"
7374700,6410,Taxi,1148.21,13.709063,37.98323,23.733865,0.0,-0.0,0.0,619.96,"(250699362, 250708641)"
7374760,6410,Taxi,1148.21,13.709063,37.98323,23.733865,0.0,0.0,0.0,622.36,"(250699362, 250708641)"
7374820,6410,Taxi,1148.21,13.709063,37.983232,23.733869,3.6296,0.9254,0.074,624.76,"(250699362, 250708641)"
7375000,6410,Taxi,1148.21,13.709063,37.983239,23.733886,0.0,0.0,0.0,631.96,"(250699362, 250708641)"
7375060,6410,Taxi,1148.21,13.709063,37.983239,23.733886,0.0,0.0,0.0,634.36,"(250699362, 250708641)"
7375120,6410,Taxi,1148.21,13.709063,37.983239,23.733886,0.0,0.0,0.0,636.76,"(250699362, 250708641)"
7375300,6410,Taxi,1148.21,13.709063,37.983255,23.73392,9.7524,0.5592,-0.1524,643.96,"(250699362, 250708641)"
7375360,6410,Taxi,1148.21,13.709063,37.98329,23.733989,10.9531,-0.1095,-0.2201,646.36,"(250699362, 250708641)"
7375420,6410,Taxi,1148.21,13.709063,37.983333,23.734066,14.5135,0.5828,0.1367,648.76,"(250699362, 250708641)"
7375600,6410,Taxi,1148.21,13.709063,37.983427,23.734253,0.0003,-0.0005,-0.0,655.96,"(250699362, 250708641)"
7375660,6410,Taxi,1148.21,13.709063,37.983427,23.734253,0.0,0.0,0.0,658.36,"(250699362, 250708641)"
7375720,6410,Taxi,1148.21,13.709063,37.983427,23.734253,0.0,0.0,0.0,660.76,"(250699362, 250708641)"
