,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11474936,8310,Motorcycle,1164.63,30.837615,37.983417,23.726576,34.2906,0.3391,0.0026,560.0,"(1003481221, 7214467394)"
11475116,8310,Motorcycle,1164.63,30.837615,37.983707,23.727323,19.0133,-1.1761,-0.1186,567.2,"(7214467394, 363357735)"
11475176,8310,Motorcycle,1164.63,30.837615,37.983763,23.727486,26.0395,0.1084,1.0455,569.6,"(7214467394, 363357735)"
11475236,8310,Motorcycle,1164.63,30.837615,37.983781,23.72769,28.9409,0.4008,0.4007,572.0,"(7214467394, 363357735)"
11475416,8310,Motorcycle,1164.63,30.837615,37.983673,23.728327,19.8633,-1.1214,-0.1796,579.2,"(7214467394, 363357735)"
11475476,8310,Motorcycle,1164.63,30.837615,37.983633,23.728442,14.8028,-0.3578,0.1003,581.6,"(7214467394, 363357735)"
11475536,8310,Motorcycle,1164.63,30.837615,37.983556,23.728549,22.2946,-0.29,0.3684,584.0,"(7214467394, 363357735)"
11475716,8310,Motorcycle,1164.63,30.837615,37.983221,23.72885,16.6106,-0.626,0.132,591.2,"(363357735, 250700142)"
11475776,8310,Motorcycle,1164.63,30.837615,37.98315,23.728904,10.9294,-0.6909,-0.0261,593.6,"(363357735, 250700142)"
11475836,8310,Motorcycle,1164.63,30.837615,37.983088,23.728949,13.7913,-0.2871,0.0777,596.0,"(363357735, 250700142)"
11476016,8310,Motorcycle,1164.63,30.837615,37.982993,23.729009,0.0001,-0.0003,0.0,603.2,"(363357735, 250700142)"
11476076,8310,Motorcycle,1164.63,30.837615,37.982993,23.729009,0.0,0.0,0.0,605.6,"(363357735, 250700142)"
11476136,8310,Motorcycle,1164.63,30.837615,37.982993,23.729009,0.0,0.0,0.0,608.0,"(363357735, 250700142)"
11476316,8310,Motorcycle,1164.63,30.837615,37.982949,23.729054,19.1202,1.0486,0.3826,615.2,"(363357735, 250700142)"
11476376,8310,Motorcycle,1164.63,30.837615,37.982837,23.729159,28.9112,1.3859,-0.1195,617.6,"(250700142, 250700344)"
11476436,8310,Motorcycle,1164.63,30.837615,37.98268,23.72931,35.7911,0.6611,0.2594,620.0,"(250700142, 250700344)"
11476616,8310,Motorcycle,1164.63,30.837615,37.982099,23.729821,40.4883,-0.5998,-0.2227,627.2,"(250700344, 250691664)"
11476676,8310,Motorcycle,1164.63,30.837615,37.981908,23.729981,38.3543,0.2113,-0.6136,629.6,"(250700344, 250691664)"
11476736,8310,Motorcycle,1164.63,30.837615,37.981712,23.730145,42.4305,1.6332,-0.1946,632.0,"(250700344, 250691664)"
11476916,8310,Motorcycle,1164.63,30.837615,37.980976,23.730751,53.4823,-0.3902,-0.0695,639.2,"(250691664, 250691665)"
11476976,8310,Motorcycle,1164.63,30.837615,37.98071,23.730974,52.9958,-0.2121,0.0238,641.6,"(250691665, 250691666)"
11477036,8310,Motorcycle,1164.63,30.837615,37.980449,23.731195,53.0588,0.2704,-0.1033,644.0,"(250691665, 250691666)"
11477216,8310,Motorcycle,1164.63,30.837615,37.979681,23.731825,48.6086,0.038,-0.4019,651.2,"(250691666, 250709582)"
11477276,8310,Motorcycle,1164.63,30.837615,37.979431,23.73203,49.0989,-0.4827,-0.0724,653.6,"(250691666, 250709582)"
11477336,8310,Motorcycle,1164.63,30.837615,37.979185,23.732229,48.9273,0.057,-0.2733,656.0,"(250709582, 250691668)"
11477516,8310,Motorcycle,1164.63,30.837615,37.97847,23.732837,46.8334,-0.2759,-0.204,663.2,"(250691668, 250691669)"
11477576,8310,Motorcycle,1164.63,30.837615,37.978236,23.733038,46.7993,-0.2999,-0.4722,665.6,"(250691668, 250691669)"
11477636,8310,Motorcycle,1164.63,30.837615,37.978009,23.733232,44.3887,-0.5729,0.2583,668.0,"(250691669, 250691670)"
11477816,8310,Motorcycle,1164.63,30.837615,37.97737,23.733762,40.7564,-0.5417,0.1942,675.2,"(250691670, 42240105)"
11477876,8310,Motorcycle,1164.63,30.837615,37.977169,23.733931,37.7701,-2.9824,1.2473,677.6,"(250691670, 42240105)"
11477936,8310,Motorcycle,1164.63,30.837615,37.976999,23.734066,32.0,-1.2387,0.356,680.0,"(250691670, 42240105)"
11478116,8310,Motorcycle,1164.63,30.837615,37.976601,23.734377,21.3369,0.2079,1.8698,687.2,"(250691670, 42240105)"
11478176,8310,Motorcycle,1164.63,30.837615,37.976463,23.734366,25.4856,0.5343,-0.0795,689.6,"(250691670, 42240105)"
11478236,8310,Motorcycle,1164.63,30.837615,37.976323,23.734325,21.2553,-0.8984,1.0653,692.0,"(250691670, 42240105)"
11478335,8310,Motorcycle,1164.63,30.837615,37.976228,23.734174,15.9085,-0.0171,0.1679,695.96,"(42240105, 250691272)"
