,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3746319,4759,Car,324.35,12.560799,37.978481,23.735649,11.5866,0.2224,-0.0714,40.32,"(250691723, 250691755)"
3746499,4759,Car,324.35,12.560799,37.978553,23.735786,6.6117,-0.2658,-0.0565,47.52,"(250691723, 250691755)"
3746559,4759,Car,324.35,12.560799,37.978575,23.735829,8.507,0.5572,0.041,49.92,"(250691723, 250691755)"
3746619,4759,Car,324.35,12.560799,37.978609,23.735898,14.0748,1.0712,-0.0657,52.32,"(250691723, 250691755)"
3746799,4759,Car,324.35,12.560799,37.978757,23.736174,12.7642,-0.4485,-0.0312,59.52,"(250691723, 250691755)"
3746859,4759,Car,324.35,12.560799,37.978789,23.736237,8.2026,0.0647,0.0576,61.92,"(250691723, 250691755)"
3747039,4759,Car,324.35,12.560799,37.978817,23.736292,0.0,0.0,0.0,69.12,"(250691723, 250691755)"
3747159,4759,Car,324.35,12.560799,37.978817,23.736292,0.0,0.0,0.0,73.92,"(250691723, 250691755)"
3747279,4759,Car,324.35,12.560799,37.978817,23.736292,0.0,0.0,0.0,78.72,"(250691723, 250691755)"
3747339,4759,Car,324.35,12.560799,37.978817,23.736292,0.0377,0.0186,-0.0,81.12,"(250691723, 250691755)"
3747459,4759,Car,324.35,12.560799,37.978871,23.736395,11.6589,-0.5658,0.1671,85.92,"(250691723, 250691755)"
3747579,4759,Car,324.35,12.560799,37.978828,23.736606,23.7544,0.4053,0.8521,90.72,"(250691755, 250692359)"
3747639,4759,Car,324.35,12.560799,37.978699,23.73672,29.696,0.8408,-0.0341,93.12,"(250691755, 250692359)"
3747759,4759,Car,324.35,12.560799,37.978413,23.736959,21.7389,0.1612,0.0954,97.92,"(250692359, 250691739)"
3747879,4759,Car,324.35,12.560799,37.978222,23.737111,15.2193,-1.419,-0.0488,102.72,"(250692359, 250691739)"
3748239,4759,Car,324.35,12.560799,37.978118,23.737192,18.3932,0.8085,-0.1181,117.12,"(250691739, 250691794)"
3748539,4759,Car,324.35,12.560799,37.977382,23.737782,31.925,0.0553,0.1853,129.12,"(250691794, 250691793)"
3748599,4759,Car,324.35,12.560799,37.977224,23.737879,28.5367,1.0605,1.0021,131.52,"(250691793, 6220792260)"
3748643,4759,Car,324.35,12.560799,37.977102,23.737891,26.4246,0.0512,1.1207,133.28,"(6220792260, 6220792258)"
