,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14874614,9787,Car,426.64,19.998723,37.991039,23.736375,47.5128,0.752,-0.1741,504.2,"(358464361, 631608665)"
14874674,9787,Car,426.64,19.998723,37.991094,23.73602,45.1345,-1.1214,0.0466,506.6,"(358464361, 631608665)"
14874734,9787,Car,426.64,19.998723,37.991141,23.735713,38.5822,-0.313,0.0108,509.0,"(358464361, 631608665)"
14874914,9787,Car,426.64,19.998723,37.991268,23.734899,36.1267,-0.4565,-0.0056,516.2,"(631608665, 625958232)"
14874974,9787,Car,426.64,19.998723,37.991309,23.734651,29.6456,-0.8701,-0.0784,518.6,"(631608665, 625958232)"
14875034,9787,Car,426.64,19.998723,37.991341,23.734449,26.0806,0.0122,-0.1888,521.0,"(631608665, 625958232)"
14875214,9787,Car,426.64,19.998723,37.99142,23.733945,16.7603,0.0417,0.0293,528.2,"(625958232, 516020343)"
14875274,9787,Car,426.64,19.998723,37.991442,23.733811,19.8972,0.2484,-0.0035,530.6,"(625958232, 516020343)"
14875334,9787,Car,426.64,19.998723,37.991467,23.733658,19.1218,-1.1753,-0.0543,533.0,"(625958232, 516020343)"
14875514,9787,Car,426.64,19.998723,37.99151,23.733393,0.9362,-0.2605,-0.0769,540.2,"(625958232, 516020343)"
14875574,9787,Car,426.64,19.998723,37.99151,23.733392,0.0021,-0.002,-0.0,542.6,"(625958232, 516020343)"
14875634,9787,Car,426.64,19.998723,37.99151,23.733392,0.0,0.0,0.0,545.0,"(625958232, 516020343)"
14875814,9787,Car,426.64,19.998723,37.991522,23.733317,11.6804,0.5253,0.1429,552.2,"(625958232, 516020343)"
14875874,9787,Car,426.64,19.998723,37.991539,23.733219,14.8415,0.3841,0.0804,554.6,"(625958232, 516020343)"
14875934,9787,Car,426.64,19.998723,37.991558,23.733104,15.6644,0.0832,0.1929,557.0,"(625958232, 516020343)"
14876114,9787,Car,426.64,19.998723,37.991691,23.732849,13.6473,1.241,0.1856,564.2,"(516020343, 516020349)"
14876174,9787,Car,426.64,19.998723,37.991783,23.732765,22.0745,0.2256,0.254,566.6,"(516020343, 516020349)"
14876234,9787,Car,426.64,19.998723,37.991898,23.732676,22.8694,-0.0641,-0.0718,569.0,"(516020343, 516020349)"
14876414,9787,Car,426.64,19.998723,37.992195,23.732527,25.4792,0.9704,0.9075,576.2,"(516020349, 358465943)"
14876474,9787,Car,426.64,19.998723,37.992368,23.732563,32.5497,0.8419,0.174,578.6,"(516020349, 358465943)"
14876534,9787,Car,426.64,19.998723,37.992565,23.732611,25.9172,-11.2984,-0.8249,581.0,"(516020349, 358465943)"
