,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3019954,4214,Car,181.54,20.422777,37.982438,23.73511,2.0135,0.2049,0.0,55.48,"(8446047162, 10134034285)"
3020014,4214,Car,181.54,20.422777,37.982443,23.735102,0.038,-0.1287,-0.0,57.88,"(8446047162, 10134034285)"
3020074,4214,Car,181.54,20.422777,37.982443,23.735102,0.0001,0.0004,0.0,60.28,"(8446047162, 10134034285)"
3020134,4214,Car,181.54,20.422777,37.982446,23.7351,4.979,2.5636,-0.0175,62.68,"(8446047162, 10134034285)"
3020194,4214,Car,181.54,20.422777,37.982512,23.735049,18.8433,1.2639,0.1275,65.08,"(10134034285, 250699711)"
3020254,4214,Car,181.54,20.422777,37.982632,23.734961,26.1974,0.4654,-0.1707,67.48,"(10134034285, 250699711)"
3020374,4214,Car,181.54,20.422777,37.982928,23.734716,34.8537,0.3216,0.2655,72.28,"(10134034285, 250699711)"
3020434,4214,Car,181.54,20.422777,37.983103,23.734587,33.0623,0.1615,0.0255,74.68,"(250699711, 250708641)"
3020494,4214,Car,181.54,20.422777,37.983283,23.734453,32.5821,-2.0775,-0.4901,77.08,"(250699711, 250708641)"
3020554,4214,Car,181.54,20.422777,37.983409,23.734352,19.6496,-1.2945,2.6499,79.48,"(250699711, 250708641)"
3020674,4214,Car,181.54,20.422777,37.983577,23.734539,29.3689,1.3803,0.1532,84.28,"(250708641, 250708556)"
3020734,4214,Car,181.54,20.422777,37.983678,23.734743,31.2135,-0.0348,-0.1232,86.68,"(250708641, 250708556)"
3020754,4214,Car,181.54,20.422777,37.983713,23.734809,31.2136,0.0413,-0.0417,87.48,"(250708641, 250708556)"
