,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27936711,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,14.28,"(300398465, 95663420)"
27936771,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,16.68,"(300398465, 95663420)"
27936891,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,21.48,"(300398465, 95663420)"
27936951,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,23.88,"(300398465, 95663420)"
27937011,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,26.28,"(300398465, 95663420)"
27937071,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,28.68,"(300398465, 95663420)"
27937251,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,35.88,"(300398465, 95663420)"
27937311,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,38.28,"(300398465, 95663420)"
27937551,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,47.88,"(300398465, 95663420)"
27937611,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,50.28,"(300398465, 95663420)"
27937671,13445,Car,466.46,4.090156,37.986203,23.728241,0.0,0.0,0.0,52.68,"(300398465, 95663420)"
27937851,13445,Car,466.46,4.090156,37.986203,23.728241,0.6039,1.0806,0.0413,59.88,"(300398465, 95663420)"
27937911,13445,Car,466.46,4.090156,37.986192,23.728284,7.8704,0.0338,0.2911,62.28,"(300398465, 95663420)"
27937971,13445,Car,466.46,4.090156,37.986175,23.728353,11.9791,0.3287,-0.127,64.68,"(300398465, 95663420)"
27938091,13445,Car,466.46,4.090156,37.986121,23.72859,23.3871,0.7224,-0.4713,69.48,"(300398465, 95663420)"
27938211,13445,Car,466.46,4.090156,37.986061,23.728942,22.7444,-0.4814,-0.2034,74.28,"(300398465, 95663420)"
27938271,13445,Car,466.46,4.090156,37.986037,23.729085,15.5076,-0.8147,0.272,76.68,"(300398465, 95663420)"
27938391,13445,Car,466.46,4.090156,37.985998,23.729198,1.1233,-0.6619,0.0249,81.48,"(300398465, 95663420)"
27938511,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,86.28,"(95663420, 250714052)"
27938571,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,88.68,"(95663420, 250714052)"
27938631,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,91.08,"(95663420, 250714052)"
27938691,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,93.48,"(95663420, 250714052)"
27938811,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,98.28,"(95663420, 250714052)"
27938871,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,100.68,"(95663420, 250714052)"
27938931,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,103.08,"(95663420, 250714052)"
27938991,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,105.48,"(95663420, 250714052)"
27939111,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,110.28,"(95663420, 250714052)"
27939171,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,112.68,"(95663420, 250714052)"
27939231,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,115.08,"(95663420, 250714052)"
27939291,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,117.48,"(95663420, 250714052)"
27939411,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,122.28,"(95663420, 250714052)"
27939471,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,124.68,"(95663420, 250714052)"
27939531,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,127.08,"(95663420, 250714052)"
27939711,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,134.28,"(95663420, 250714052)"
27939771,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,136.68,"(95663420, 250714052)"
27939831,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,139.08,"(95663420, 250714052)"
27940011,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,146.28,"(95663420, 250714052)"
27940071,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,148.68,"(95663420, 250714052)"
27940131,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,151.08,"(95663420, 250714052)"
27940311,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,158.28,"(95663420, 250714052)"
27940371,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,160.68,"(95663420, 250714052)"
27940431,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,163.08,"(95663420, 250714052)"
27940551,13445,Car,466.46,4.090156,37.985998,23.729197,0.0,0.0,0.0,167.88,"(95663420, 250714052)"
