,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18649998,10913,Car,368.23,13.145896,37.987872,23.72817,16.5666,0.9191,0.0382,272.96,"(962356840, 95663464)"
18650058,10913,Car,368.23,13.145896,37.98788,23.728013,24.7985,0.5722,-1.575,275.36,"(962356840, 95663464)"
18650118,10913,Car,368.23,13.145896,37.987834,23.727841,21.624,-0.35,-0.3794,277.76,"(95663464, 95663461)"
18650178,10913,Car,368.23,13.145896,37.987771,23.727703,20.2565,-0.1181,-0.3454,280.16,"(95663464, 95663461)"
18650238,10913,Car,368.23,13.145896,37.987695,23.727568,25.1671,0.6757,-0.1701,282.56,"(95663461, 3879024939)"
18650298,10913,Car,368.23,13.145896,37.987594,23.727405,28.5745,-0.185,-0.1222,284.96,"(95663461, 3879024939)"
18650358,10913,Car,368.23,13.145896,37.987496,23.727254,24.3708,-0.4694,0.0617,287.36,"(3879024939, 3879024943)"
18650418,10913,Car,368.23,13.145896,37.987409,23.727113,22.0338,-1.0014,0.1697,289.76,"(3879024943, 962356657)"
18650478,10913,Car,368.23,13.145896,37.987345,23.727004,13.5383,-1.1409,-0.0203,292.16,"(3879024943, 962356657)"
18650538,10913,Car,368.23,13.145896,37.987314,23.72695,3.6523,-1.4379,-0.0925,294.56,"(3879024943, 962356657)"
18650598,10913,Car,368.23,13.145896,37.987312,23.726947,0.0009,-0.0028,0.0,296.96,"(3879024943, 962356657)"
18650658,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,299.36,"(3879024943, 962356657)"
18650718,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,301.76,"(3879024943, 962356657)"
18650778,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,304.16,"(3879024943, 962356657)"
18650838,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,306.56,"(3879024943, 962356657)"
18650898,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,308.96,"(3879024943, 962356657)"
18650958,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,311.36,"(3879024943, 962356657)"
18651018,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,313.76,"(3879024943, 962356657)"
18651078,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,316.16,"(3879024943, 962356657)"
18651138,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,318.56,"(3879024943, 962356657)"
18651198,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,320.96,"(3879024943, 962356657)"
18651258,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,323.36,"(3879024943, 962356657)"
18651318,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,325.76,"(3879024943, 962356657)"
18651378,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,328.16,"(3879024943, 962356657)"
18651438,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,330.56,"(3879024943, 962356657)"
18651498,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,332.96,"(3879024943, 962356657)"
18651558,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,0.0,335.36,"(3879024943, 962356657)"
18651618,10913,Car,368.23,13.145896,37.987312,23.726947,0.0,0.0,-0.0,337.76,"(3879024943, 962356657)"
18651678,10913,Car,368.23,13.145896,37.987311,23.726946,2.3025,1.7563,0.133,340.16,"(3879024943, 962356657)"
18651738,10913,Car,368.23,13.145896,37.987269,23.726877,17.7047,0.3282,0.1876,342.56,"(3879024943, 962356657)"
18651798,10913,Car,368.23,13.145896,37.987194,23.72675,25.7991,0.9598,0.1001,344.96,"(962356657, 31179466)"
18651858,10913,Car,368.23,13.145896,37.987096,23.726584,28.1238,0.5483,0.0791,347.36,"(31179466, 97834761)"
18651918,10913,Car,368.23,13.145896,37.986985,23.726399,31.2592,-0.2722,0.0094,349.76,"(97834761, 8253823131)"
18651978,10913,Car,368.23,13.145896,37.986877,23.726218,28.8936,-0.1441,0.0839,352.16,"(8253823131, 95663527)"
18652038,10913,Car,368.23,13.145896,37.986777,23.726046,26.411,-0.7147,-0.1051,354.56,"(95663527, 95663418)"
18652098,10913,Car,368.23,13.145896,37.986688,23.725897,23.029,-0.4875,0.1802,356.96,"(95663527, 95663418)"
18652158,10913,Car,368.23,13.145896,37.986617,23.725774,16.6548,0.1378,-0.0115,359.36,"(95663527, 95663418)"
18652218,10913,Car,368.23,13.145896,37.986535,23.725637,27.0624,0.5577,-0.4162,361.76,"(95663418, 844627879)"
18652278,10913,Car,368.23,13.145896,37.986431,23.725471,25.7035,-1.2425,0.2,364.16,"(95663418, 844627879)"
18652338,10913,Car,368.23,13.145896,37.986359,23.725351,18.0874,0.6924,0.2035,366.56,"(95663418, 844627879)"
18652398,10913,Car,368.23,13.145896,37.986281,23.725199,34.1992,1.2816,-0.8015,368.96,"(844627879, 95663375)"
18652458,10913,Car,368.23,13.145896,37.986153,23.724972,33.3158,-2.1927,0.3328,371.36,"(844627879, 95663375)"
18652518,10913,Car,368.23,13.145896,37.986025,23.724747,39.0352,-0.2,0.6035,373.76,"(95663375, 6693568141)"
18652519,10913,Car,368.23,13.145896,37.986023,23.724743,39.0149,-0.1035,0.5641,373.8,"(95663375, 6693568141)"
