,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2943527,4179,Motorcycle,326.5,28.80842,37.981349,23.736024,31.4008,-0.0506,-0.0075,16.08,"(300400248, 8446047162)"
2943587,4179,Motorcycle,326.5,28.80842,37.98151,23.735896,32.4694,-0.0133,-0.006,18.48,"(300400248, 8446047162)"
2943647,4179,Motorcycle,326.5,28.80842,37.981671,23.735767,31.5641,0.1921,-0.0821,20.88,"(300400248, 8446047162)"
2943707,4179,Motorcycle,326.5,28.80842,37.98183,23.735633,31.5624,-0.0485,-0.1759,23.28,"(300400248, 8446047162)"
2943767,4179,Motorcycle,326.5,28.80842,37.981985,23.735494,31.7794,-0.0387,0.9711,25.68,"(300400248, 8446047162)"
2943827,4179,Motorcycle,326.5,28.80842,37.982184,23.73532,44.0505,-10.4621,0.853,28.08,"(8446047162, 10134034285)"
2943887,4179,Motorcycle,326.5,28.80842,37.982318,23.735207,22.4181,1.5522,0.5659,30.48,"(8446047162, 10134034285)"
2943947,4179,Motorcycle,326.5,28.80842,37.982463,23.735096,39.9005,-0.8172,-0.3694,32.88,"(8446047162, 10134034285)"
2944007,4179,Motorcycle,326.5,28.80842,37.98262,23.734966,28.6037,-0.2166,-0.1852,35.28,"(10134034285, 250699711)"
2944067,4179,Motorcycle,326.5,28.80842,37.98276,23.734848,27.5007,-0.0882,0.1194,37.68,"(10134034285, 250699711)"
2944127,4179,Motorcycle,326.5,28.80842,37.982897,23.734738,26.5418,-0.0568,-0.2108,40.08,"(10134034285, 250699711)"
2944247,4179,Motorcycle,326.5,28.80842,37.983164,23.734529,30.5801,1.8701,0.1477,44.88,"(250699711, 250708641)"
2944307,4179,Motorcycle,326.5,28.80842,37.98333,23.734397,29.8281,-1.3453,-0.6251,47.28,"(250699711, 250708641)"
2944367,4179,Motorcycle,326.5,28.80842,37.98343,23.734308,18.8436,2.1886,-0.2095,49.68,"(250699711, 250708641)"
2944427,4179,Motorcycle,326.5,28.80842,37.98357,23.734197,32.0236,0.5022,0.2704,52.08,"(250708641, 250706958)"
2944487,4179,Motorcycle,326.5,28.80842,37.983724,23.734067,24.839,-2.2459,-2.7232,54.48,"(250708641, 250706958)"
2944547,4179,Motorcycle,326.5,28.80842,37.983782,23.73396,11.8587,0.1347,0.5071,56.88,"(250706958, 388172056)"
