,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16756145,10378,Car,541.98,16.451234,37.992614,23.731513,32.6233,0.0533,0.1123,459.6,"(250714944, 635122964)"
16756445,10378,Car,541.98,16.451234,37.992214,23.731422,0.0,0.0,0.0,471.6,"(635122964, 358465186)"
16756745,10378,Car,541.98,16.451234,37.992214,23.731422,0.0,0.0,0.0,483.6,"(635122964, 358465186)"
16757045,10378,Car,541.98,16.451234,37.992214,23.731422,0.0,0.0,0.0,495.6,"(635122964, 358465186)"
16757345,10378,Car,541.98,16.451234,37.992214,23.731422,0.0,0.0,0.0,507.6,"(358465186, 6910572379)"
16757585,10378,Car,541.98,16.451234,37.992088,23.731403,19.7365,1.193,0.01,517.2,"(6910572379, 5581434215)"
16757645,10378,Car,541.98,16.451234,37.991947,23.731376,24.6204,-0.0697,-0.0482,519.6,"(5581434215, 5921003579)"
16757885,10378,Car,541.98,16.451234,37.991586,23.731992,41.8824,0.3745,-0.1913,529.2,"(5921003579, 4056070360)"
16757945,10378,Car,541.98,16.451234,37.991535,23.732305,39.5853,-0.611,0.0567,531.6,"(4056070360, 358464212)"
16758185,10378,Car,541.98,16.451234,37.991439,23.732893,1.7854,-0.2456,-0.1338,541.2,"(358464212, 358464049)"
16758245,10378,Car,541.98,16.451234,37.991439,23.732897,0.0649,0.0284,-0.0,543.6,"(358464212, 358464049)"
16758485,10378,Car,541.98,16.451234,37.991353,23.733444,15.3085,-0.2205,-0.1173,553.2,"(358464049, 358464040)"
16758545,10378,Car,541.98,16.451234,37.991332,23.733582,25.0173,1.998,0.0095,555.6,"(358464040, 358464027)"
16758785,10378,Car,541.98,16.451234,37.991142,23.734787,42.0786,-0.0752,0.0893,565.2,"(358464027, 358464018)"
16758845,10378,Car,541.98,16.451234,37.991096,23.735074,34.6167,-0.4431,-0.031,567.6,"(358464018, 358464012)"
16759085,10378,Car,541.98,16.451234,37.990923,23.736212,40.0831,-0.358,0.2856,577.2,"(358464012, 635444052)"
16759110,10378,Car,541.98,16.451234,37.990903,23.736334,39.439,0.0212,0.1041,578.2,"(358464012, 635444052)"
