,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22662180,11904,Car,953.44,9.874497,37.986008,23.72481,13.2416,0.0088,0.0131,97.8,"(6693568141, 95663375)"
22662240,11904,Car,953.44,9.874497,37.986059,23.724888,13.466,-0.0242,0.0894,100.2,"(6693568141, 95663375)"
22662360,11904,Car,953.44,9.874497,37.986126,23.725009,6.885,-0.0238,-0.0866,105.0,"(95663375, 844627879)"
22662420,11904,Car,953.44,9.874497,37.986149,23.725048,5.7139,-0.1454,0.0662,107.4,"(95663375, 844627879)"
22662480,11904,Car,953.44,9.874497,37.986166,23.725081,1.034,-1.5271,-0.0034,109.8,"(95663375, 844627879)"
22662540,11904,Car,953.44,9.874497,37.986166,23.725081,0.0,-0.0,-0.0,112.2,"(95663375, 844627879)"
22662660,11904,Car,953.44,9.874497,37.986166,23.725081,0.0426,0.0438,0.0,117.0,"(95663375, 844627879)"
22662720,11904,Car,953.44,9.874497,37.986183,23.72511,8.3124,0.8302,-0.118,119.4,"(95663375, 844627879)"
22662780,11904,Car,953.44,9.874497,37.986222,23.725175,11.615,-0.0057,0.0724,121.8,"(95663375, 844627879)"
22662840,11904,Car,953.44,9.874497,37.986264,23.72525,11.6388,-0.3461,-0.0418,124.2,"(95663375, 844627879)"
22662960,11904,Car,953.44,9.874497,37.986326,23.72536,7.6642,-0.0006,-0.0092,129.0,"(844627879, 95663418)"
22663020,11904,Car,953.44,9.874497,37.986354,23.725407,7.7462,-0.0409,-0.076,131.4,"(844627879, 95663418)"
22663080,11904,Car,953.44,9.874497,37.986385,23.725455,8.8495,0.0278,0.2032,133.8,"(844627879, 95663418)"
22663260,11904,Car,953.44,9.874497,37.986486,23.725629,9.1383,0.1284,0.0645,141.0,"(844627879, 95663418)"
22663320,11904,Car,953.44,9.874497,37.98652,23.725689,11.0023,0.6228,-0.1019,143.4,"(844627879, 95663418)"
22663380,11904,Car,953.44,9.874497,37.986569,23.725769,14.419,0.2389,-0.0301,145.8,"(95663418, 95663527)"
22663560,11904,Car,953.44,9.874497,37.986743,23.726073,13.1999,-1.2961,0.0739,153.0,"(95663418, 95663527)"
22663620,11904,Car,953.44,9.874497,37.986776,23.726128,6.7878,-0.6585,0.0821,155.4,"(95663418, 95663527)"
22663680,11904,Car,953.44,9.874497,37.986787,23.72615,0.5037,-0.4844,-0.0009,157.8,"(95663527, 8253823131)"
22663860,11904,Car,953.44,9.874497,37.986787,23.72615,0.0,0.0,0.0,165.0,"(95663527, 8253823131)"
22663920,11904,Car,953.44,9.874497,37.986787,23.72615,0.0,0.0,0.0,167.4,"(95663527, 8253823131)"
22663980,11904,Car,953.44,9.874497,37.986787,23.72615,0.0001,0.0,0.0,169.8,"(95663527, 8253823131)"
22664100,11904,Car,953.44,9.874497,37.986804,23.7262,10.0203,1.4863,-0.6495,174.6,"(95663527, 8253823131)"
22664160,11904,Car,953.44,9.874497,37.986857,23.7263,18.4805,-0.3024,0.0678,177.0,"(95663527, 8253823131)"
22664220,11904,Car,953.44,9.874497,37.986917,23.726406,15.0564,-0.458,0.0584,179.4,"(8253823131, 962356923)"
22664280,11904,Car,953.44,9.874497,37.986957,23.726474,5.6166,-1.1302,-0.0043,181.8,"(8253823131, 962356923)"
22664400,11904,Car,953.44,9.874497,37.98699,23.726524,1.4368,-0.8993,0.0686,186.6,"(8253823131, 962356923)"
22664460,11904,Car,953.44,9.874497,37.98699,23.726525,1.8003,1.1599,-0.0232,189.0,"(8253823131, 962356923)"
22664520,11904,Car,953.44,9.874497,37.987008,23.726552,3.7906,-0.4222,0.0743,191.4,"(8253823131, 962356923)"
22664580,11904,Car,953.44,9.874497,37.987014,23.726562,0.0027,-0.0038,-0.0,193.8,"(8253823131, 962356923)"
22664700,11904,Car,953.44,9.874497,37.987014,23.726562,0.0,0.0,0.0,198.6,"(8253823131, 962356923)"
22664760,11904,Car,953.44,9.874497,37.987014,23.726563,3.1333,2.0565,0.0273,201.0,"(8253823131, 962356923)"
22664820,11904,Car,953.44,9.874497,37.987052,23.726628,17.4258,1.3189,-0.1425,203.4,"(8253823131, 962356923)"
22664880,11904,Car,953.44,9.874497,37.987129,23.726749,21.0961,0.0017,-0.1704,205.8,"(962356923, 962356785)"
22665000,11904,Car,953.44,9.874497,37.987265,23.72694,9.4884,-1.3622,0.2378,210.6,"(962356785, 962356738)"
22665060,11904,Car,953.44,9.874497,37.987285,23.726974,2.5326,-0.7115,-0.1602,213.0,"(962356785, 962356738)"
22665120,11904,Car,953.44,9.874497,37.987296,23.726989,5.7423,1.0507,-0.0686,215.4,"(962356738, 3879024943)"
22665180,11904,Car,953.44,9.874497,37.987334,23.727053,15.0369,0.8692,-0.0122,217.8,"(3879024943, 3879024939)"
22665300,11904,Car,953.44,9.874497,37.987488,23.727298,24.9836,0.5355,0.1127,222.6,"(3879024939, 95663461)"
22665360,11904,Car,953.44,9.874497,37.987588,23.727462,29.1658,0.1561,-0.3531,225.0,"(95663461, 95663464)"
22665480,11904,Car,953.44,9.874497,37.98789,23.7279,46.8893,-0.4745,0.2825,229.8,"(95663464, 962356674)"
22665780,11904,Car,953.44,9.874497,37.988423,23.728773,11.1885,-0.468,-0.0308,241.8,"(962356674, 95663392)"
22666020,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,251.4,"(962356674, 95663392)"
22666080,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,253.8,"(962356674, 95663392)"
22666200,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,258.6,"(962356674, 95663392)"
22666380,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,265.8,"(962356674, 95663392)"
22666500,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,270.6,"(962356674, 95663392)"
22666680,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,277.8,"(962356674, 95663392)"
22666800,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,282.6,"(962356674, 95663392)"
22666980,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,289.8,"(962356674, 95663392)"
22667100,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,294.6,"(962356674, 95663392)"
22667280,11904,Car,953.44,9.874497,37.988449,23.728817,0.0,0.0,0.0,301.8,"(962356674, 95663392)"
22667400,11904,Car,953.44,9.874497,37.988449,23.728818,2.8608,1.8181,-0.3013,306.6,"(962356674, 95663392)"
22667580,11904,Car,953.44,9.874497,37.988601,23.72906,19.8623,1.4836,-1.9282,313.8,"(95663392, 95663400)"
22667700,11904,Car,953.44,9.874497,37.988922,23.729168,37.5487,0.9849,0.2938,318.6,"(95663400, 95663631)"
22667880,11904,Car,953.44,9.874497,37.989514,23.729327,18.3005,-1.7037,-0.066,325.8,"(95663631, 95663394)"
22668000,11904,Car,953.44,9.874497,37.989646,23.729358,14.7914,1.4568,0.0093,330.6,"(95663631, 95663394)"
22668180,11904,Car,953.44,9.874497,37.990101,23.729471,33.3296,0.2539,0.1123,337.8,"(95663631, 95663394)"
22668300,11904,Car,953.44,9.874497,37.990516,23.729577,34.9348,0.1141,-0.107,342.6,"(95663394, 635126483)"
22668480,11904,Car,953.44,9.874497,37.991083,23.729721,27.7509,-0.2427,-0.1002,349.8,"(95663394, 635126483)"
22668600,11904,Car,953.44,9.874497,37.991327,23.729778,9.9303,-1.7476,-0.0659,354.6,"(635126483, 97788471)"
22668780,11904,Car,953.44,9.874497,37.991358,23.729787,0.0,-0.0,-0.0,361.8,"(635126483, 97788471)"
22668900,11904,Car,953.44,9.874497,37.991358,23.729787,0.0,0.0,0.0,366.6,"(635126483, 97788471)"
22669080,11904,Car,953.44,9.874497,37.991358,23.729787,0.0,0.0,0.0,373.8,"(635126483, 97788471)"
22669200,11904,Car,953.44,9.874497,37.991382,23.729792,1.3253,-0.7185,-0.0494,378.6,"(635126483, 97788471)"
22669380,11904,Car,953.44,9.874497,37.991426,23.729803,1.8269,-0.2733,-0.0453,385.8,"(635126483, 97788471)"
