,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2775204,4160,Medium Vehicle,359.79,1.720851,37.984055,23.734387,29.3024,-1.035,-0.1464,16.08,"(364104825, 250706958)"
2775264,4160,Medium Vehicle,359.79,1.720851,37.98396,23.734198,31.9952,0.7806,-0.2249,18.48,"(364104825, 250706958)"
2775324,4160,Medium Vehicle,359.79,1.720851,37.983855,23.733996,30.3911,-0.097,-0.03,20.88,"(250706958, 388172056)"
2775384,4160,Medium Vehicle,359.79,1.720851,37.983759,23.733806,30.3703,0.1208,-0.3998,23.28,"(250706958, 388172056)"
2775444,4160,Medium Vehicle,359.79,1.720851,37.983663,23.733626,27.1189,0.0752,0.0185,25.68,"(388172056, 250700083)"
2775504,4160,Medium Vehicle,359.79,1.720851,37.983578,23.733461,25.1109,-0.1418,-0.019,28.08,"(388172056, 250700083)"
2775564,4160,Medium Vehicle,359.79,1.720851,37.983495,23.733299,25.1079,-0.8189,-0.1537,30.48,"(388172056, 250700083)"
2775624,4160,Medium Vehicle,359.79,1.720851,37.983424,23.733165,17.7974,-0.8782,0.1289,32.88,"(388172056, 250700083)"
2775684,4160,Medium Vehicle,359.79,1.720851,37.983383,23.733085,6.8269,-1.2142,-0.097,35.28,"(388172056, 250700083)"
2775744,4160,Medium Vehicle,359.79,1.720851,37.983375,23.733071,0.0805,-0.1132,-0.0004,37.68,"(388172056, 250700083)"
2775804,4160,Medium Vehicle,359.79,1.720851,37.983375,23.733071,0.0012,0.0021,0.0,40.08,"(388172056, 250700083)"
2775924,4160,Medium Vehicle,359.79,1.720851,37.98334,23.73301,13.6397,0.2283,-0.645,44.88,"(388172056, 250700083)"
2775984,4160,Medium Vehicle,359.79,1.720851,37.983263,23.732966,16.6486,0.7846,-2.2302,47.28,"(250700083, 250699362)"
2776044,4160,Medium Vehicle,359.79,1.720851,37.983167,23.733032,17.806,-0.3948,0.1093,49.68,"(250700083, 250699362)"
2776104,4160,Medium Vehicle,359.79,1.720851,37.983088,23.733107,15.438,-0.4793,0.3319,52.08,"(250700083, 250699362)"
2776164,4160,Medium Vehicle,359.79,1.720851,37.983028,23.733155,7.1049,-1.3601,-0.045,54.48,"(250700083, 250699362)"
2776224,4160,Medium Vehicle,359.79,1.720851,37.983015,23.733167,0.3184,-0.2211,0.0292,56.88,"(250700083, 250699362)"
2776284,4160,Medium Vehicle,359.79,1.720851,37.983015,23.733167,0.0,0.0,-0.0,59.28,"(250700083, 250699362)"
2776344,4160,Medium Vehicle,359.79,1.720851,37.983015,23.733167,0.5142,0.5012,-0.0528,61.68,"(250700083, 250699362)"
2776404,4160,Medium Vehicle,359.79,1.720851,37.982982,23.7332,14.6874,1.2381,-1.1356,64.08,"(250700083, 250699362)"
2776464,4160,Medium Vehicle,359.79,1.720851,37.982955,23.733311,16.6379,0.6279,-2.0919,66.48,"(250699362, 250708641)"
2776584,4160,Medium Vehicle,359.79,1.720851,37.9831,23.733591,23.7974,-0.3129,0.2157,71.28,"(250699362, 250708641)"
2776644,4160,Medium Vehicle,359.79,1.720851,37.983173,23.733725,16.9389,-1.8342,-0.0989,73.68,"(250699362, 250708641)"
2776704,4160,Medium Vehicle,359.79,1.720851,37.983212,23.733794,7.1712,-0.6284,-0.0181,76.08,"(250699362, 250708641)"
2776764,4160,Medium Vehicle,359.79,1.720851,37.983229,23.733826,3.0697,-0.3785,0.0352,78.48,"(250699362, 250708641)"
2776884,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733846,2.6243,-0.3652,-0.0013,83.28,"(250699362, 250708641)"
2776944,4160,Medium Vehicle,359.79,1.720851,37.983242,23.73385,0.4007,-0.0228,0.092,85.68,"(250699362, 250708641)"
2777004,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733847,0.7123,-0.0269,0.0446,88.08,"(250708641, 250706958)"
2777064,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733846,0.0,-0.0,-0.0,90.48,"(250706958, 388172056)"
2777124,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733846,0.0,0.0,0.0,92.88,"(250706958, 388172056)"
2777184,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733846,0.0,0.0,0.0,95.28,"(250706958, 388172056)"
2777244,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733846,0.0,0.0,0.0,97.68,"(250706958, 388172056)"
2777304,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733846,0.0,0.0,0.0,100.08,"(250706958, 388172056)"
2777364,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733846,0.092,0.1496,-0.0,102.48,"(250706958, 388172056)"
2777424,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733847,0.0155,-0.0157,-0.0,104.88,"(388172056, 250700083)"
2777484,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733847,0.0558,0.1382,0.0,107.28,"(388172056, 250700083)"
2777544,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0293,-0.0105,-0.0001,109.68,"(388172056, 250700083)"
2777604,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,-0.0,-0.0,112.08,"(388172056, 250700083)"
2777664,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,114.48,"(388172056, 250700083)"
2777724,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,116.88,"(388172056, 250700083)"
2777784,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,119.28,"(388172056, 250700083)"
2777844,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,121.68,"(388172056, 250700083)"
2777904,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,124.08,"(388172056, 250700083)"
2777964,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,126.48,"(388172056, 250700083)"
2778024,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,128.88,"(388172056, 250700083)"
2778084,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,131.28,"(388172056, 250700083)"
2778144,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,133.68,"(388172056, 250700083)"
2778204,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,136.08,"(388172056, 250700083)"
2778324,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,140.88,"(388172056, 250700083)"
2778384,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,143.28,"(388172056, 250700083)"
2778504,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733846,0.0,0.0,0.0,148.08,"(388172056, 250700083)"
2778804,4160,Medium Vehicle,359.79,1.720851,37.983241,23.733846,0.6744,0.2659,0.0884,160.08,"(250700083, 250699362)"
2779044,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733845,0.0,0.0,0.0,169.68,"(250699362, 250708641)"
2779104,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733845,0.0,0.0,0.0,172.08,"(250699362, 250708641)"
2779344,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733845,0.0,0.0,0.0,181.68,"(250699362, 250708641)"
2779404,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733845,0.0,0.0,0.0,184.08,"(250699362, 250708641)"
2779644,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733845,0.0,0.0,0.0,193.68,"(250699362, 250708641)"
2779704,4160,Medium Vehicle,359.79,1.720851,37.98324,23.733845,0.0,0.0,0.0,196.08,"(250699362, 250708641)"
