,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9053347,7491,Taxi,915.53,24.931098,37.980095,23.733149,39.74,-0.4377,-0.0936,15.4,"(250698924, 250698926)"
9053407,7491,Taxi,915.53,24.931098,37.980282,23.732977,36.8363,-0.4418,-0.125,17.8,"(250698924, 250698926)"
9053527,7491,Taxi,915.53,24.931098,37.980576,23.732687,22.6207,-1.6881,-0.0004,22.6,"(250698924, 250698926)"
9053587,7491,Taxi,915.53,24.931098,37.980647,23.732617,7.0706,-1.8627,0.0352,25.0,"(250698924, 250698926)"
9053707,7491,Taxi,915.53,24.931098,37.980679,23.732587,4.0343,0.2461,-0.0327,29.8,"(250698924, 250698926)"
9053767,7491,Taxi,915.53,24.931098,37.980704,23.732565,5.8281,0.1231,0.0031,32.2,"(250698924, 250698926)"
9053827,7491,Taxi,915.53,24.931098,37.980735,23.732538,6.6136,0.0586,0.0081,34.6,"(250698924, 250698926)"
9054067,7491,Taxi,915.53,24.931098,37.980819,23.732465,0.0,-0.0,-0.0,44.2,"(250698926, 250699982)"
9054127,7491,Taxi,915.53,24.931098,37.980819,23.732465,0.0,0.0,0.0,46.6,"(250699982, 250699983)"
9054847,7491,Taxi,915.53,24.931098,37.98246,23.73107,41.7236,-0.0261,0.1154,75.4,"(250699983, 250702474)"
9055147,7491,Taxi,915.53,24.931098,37.983503,23.730157,41.9896,-0.5926,0.1303,87.4,"(250702474, 250700248)"
9055267,7491,Taxi,915.53,24.931098,37.983775,23.729806,30.9438,0.1703,-1.3501,92.2,"(250700248, 250714051)"
9055447,7491,Taxi,915.53,24.931098,37.983883,23.729107,29.7079,-0.2683,0.0546,99.4,"(250714051, 262236447)"
9055567,7491,Taxi,915.53,24.931098,37.983947,23.728725,20.677,-0.2689,0.7932,104.2,"(250714051, 262236447)"
9055747,7491,Taxi,915.53,24.931098,37.984229,23.728444,22.0367,0.1068,-0.8915,111.4,"(250714051, 262236447)"
9055867,7491,Taxi,915.53,24.931098,37.98438,23.728138,26.8487,-0.227,-0.9174,116.2,"(262236447, 250720871)"
9056047,7491,Taxi,915.53,24.931098,37.984243,23.727579,26.149,0.0822,1.4267,123.4,"(262236447, 250720871)"
9056347,7491,Taxi,915.53,24.931098,37.984363,23.726555,25.6519,0.3116,0.2733,135.4,"(250720871, 250720872)"
9056407,7491,Taxi,915.53,24.931098,37.984395,23.726351,29.441,0.5116,0.5128,137.8,"(250720871, 250720872)"
9056647,7491,Taxi,915.53,24.931098,37.98447,23.725516,17.888,-0.0535,-1.0427,147.4,"(250720872, 250663746)"
9056652,7491,Taxi,915.53,24.931098,37.984464,23.725508,17.8618,0.0161,-0.737,147.6,"(250720872, 250663746)"
