,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28906549,13590,Motorcycle,2078.55,26.455839,37.975802,23.735742,46.4621,1.0947,-0.2253,397.36,"(250691847, 2511789008)"
28906669,13590,Motorcycle,2078.55,26.455839,37.976398,23.735799,45.97,-0.905,0.1125,402.16,"(2511789008, 250691827)"
28906849,13590,Motorcycle,2078.55,26.455839,37.976972,23.735778,30.1691,0.8971,-0.843,409.36,"(250691827, 3339821648)"
28906969,13590,Motorcycle,2078.55,26.455839,37.977417,23.735407,59.707,0.834,-0.0426,414.16,"(3339821648, 250691723)"
28907149,13590,Motorcycle,2078.55,26.455839,37.978346,23.734609,64.2102,0.2576,-0.1516,421.36,"(250691723, 250691724)"
28907269,13590,Motorcycle,2078.55,26.455839,37.978997,23.734044,64.7357,-0.4601,0.0074,426.16,"(250691724, 250698924)"
28907449,13590,Motorcycle,2078.55,26.455839,37.979878,23.733269,45.7335,-0.5614,0.0507,433.36,"(250698924, 250698926)"
28907569,13590,Motorcycle,2078.55,26.455839,37.980339,23.732885,40.7061,-1.2996,-0.0558,438.16,"(250698924, 250698926)"
28907749,13590,Motorcycle,2078.55,26.455839,37.980819,23.732488,26.6882,-0.1069,-0.2242,445.36,"(250698924, 250698926)"
28907869,13590,Motorcycle,2078.55,26.455839,37.981118,23.732234,31.4923,-0.088,-0.0266,450.16,"(250698926, 250699982)"
28908049,13590,Motorcycle,2078.55,26.455839,37.981632,23.731797,47.352,0.7239,-0.0123,457.36,"(250699982, 250699983)"
28908169,13590,Motorcycle,2078.55,26.455839,37.982197,23.731315,63.336,0.018,-0.3358,462.16,"(250699983, 250702474)"
28908349,13590,Motorcycle,2078.55,26.455839,37.983118,23.730535,58.6387,-0.6843,-0.0454,469.36,"(250702474, 250700248)"
28908469,13590,Motorcycle,2078.55,26.455839,37.983634,23.730113,39.1454,-1.6664,-0.4779,474.16,"(250700248, 250714051)"
28908649,13590,Motorcycle,2078.55,26.455839,37.983891,23.729744,5.8544,-1.6648,0.2252,481.36,"(250700248, 250714051)"
28908769,13590,Motorcycle,2078.55,26.455839,37.983887,23.729755,0.7394,-0.2626,0.0129,486.16,"(250714051, 262236447)"
28908949,13590,Motorcycle,2078.55,26.455839,37.983887,23.729756,0.002,0.0022,-0.0,493.36,"(250714051, 262236447)"
28909069,13590,Motorcycle,2078.55,26.455839,37.983888,23.729746,1.11,0.0275,0.0,498.16,"(250714051, 262236447)"
28909249,13590,Motorcycle,2078.55,26.455839,37.983893,23.729715,1.6014,0.0101,-0.0,505.36,"(250714051, 262236447)"
28909369,13590,Motorcycle,2078.55,26.455839,37.983897,23.729691,1.6593,-0.0026,-0.0,510.16,"(250714051, 262236447)"
28909489,13590,Motorcycle,2078.55,26.455839,37.983901,23.729667,1.4987,-0.0149,-0.0,514.96,"(250714051, 262236447)"
28909549,13590,Motorcycle,2078.55,26.455839,37.983903,23.729656,1.3404,-0.0207,0.0,517.36,"(250714051, 262236447)"
28909789,13590,Motorcycle,2078.55,26.455839,37.983942,23.729519,7.2623,-1.349,0.2802,526.96,"(250714051, 262236447)"
28909849,13590,Motorcycle,2078.55,26.455839,37.983957,23.729483,4.5929,-0.2406,-0.1769,529.36,"(250714051, 262236447)"
28910089,13590,Motorcycle,2078.55,26.455839,37.983994,23.729432,3.9843,1.6617,0.3041,538.96,"(250714051, 262236447)"
28910149,13590,Motorcycle,2078.55,26.455839,37.984074,23.729428,20.0948,0.9975,0.9091,541.36,"(250714051, 262236447)"
28910389,13590,Motorcycle,2078.55,26.455839,37.984742,23.729589,40.4471,0.9533,-0.0198,550.96,"(262236447, 95663423)"
28910449,13590,Motorcycle,2078.55,26.455839,37.984994,23.729644,42.5188,-0.6762,0.2146,553.36,"(95663423, 95663422)"
28910689,13590,Motorcycle,2078.55,26.455839,37.985739,23.729832,25.8659,0.6901,0.0432,562.96,"(95663422, 95663420)"
28910749,13590,Motorcycle,2078.55,26.455839,37.985898,23.729877,26.0117,-0.6861,-0.1099,565.36,"(95663420, 962356679)"
28910989,13590,Motorcycle,2078.55,26.455839,37.986461,23.730014,26.5593,0.5076,0.1046,574.96,"(962356679, 95663454)"
28911049,13590,Motorcycle,2078.55,26.455839,37.986626,23.730054,28.4213,0.0032,0.1754,577.36,"(962356679, 95663454)"
28911289,13590,Motorcycle,2078.55,26.455839,37.987361,23.730242,31.493,0.1269,-0.2184,586.96,"(95663454, 95663467)"
28911349,13590,Motorcycle,2078.55,26.455839,37.987554,23.730294,33.8985,0.093,0.0188,589.36,"(95663467, 95663392)"
28911589,13590,Motorcycle,2078.55,26.455839,37.988307,23.730485,17.0016,-0.7105,0.0228,598.96,"(95663392, 95663402)"
