,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10430727,7905,Taxi,1243.96,18.486912,37.984422,23.726844,20.2693,-0.1498,0.0086,520.0,"(95663386, 250720871)"
10430907,7905,Taxi,1243.96,18.486912,37.983967,23.72671,30.5229,-0.104,-0.213,527.2,"(250720871, 7214467394)"
10430967,7905,Taxi,1243.96,18.486912,37.983792,23.726669,26.7554,-1.3865,-0.4267,529.6,"(250720871, 7214467394)"
10431027,7905,Taxi,1243.96,18.486912,37.983657,23.72666,20.303,-0.3925,-1.0754,532.0,"(250720871, 7214467394)"
10431207,7905,Taxi,1243.96,18.486912,37.983613,23.727045,32.8467,0.5947,0.0672,539.2,"(7214467394, 363357735)"
10431267,7905,Taxi,1243.96,18.486912,37.983707,23.727278,33.704,-0.3787,0.0495,541.6,"(7214467394, 363357735)"
10431327,7905,Taxi,1243.96,18.486912,37.98378,23.727507,31.2201,-0.5113,1.5392,544.0,"(7214467394, 363357735)"
10431507,7905,Taxi,1243.96,18.486912,37.983767,23.72792,13.9194,1.1484,-0.0183,551.2,"(7214467394, 363357735)"
10431567,7905,Taxi,1243.96,18.486912,37.983751,23.728065,23.6464,0.2253,0.3594,553.6,"(7214467394, 363357735)"
10431627,7905,Taxi,1243.96,18.486912,37.983718,23.728241,22.3967,-0.5131,0.2207,556.0,"(7214467394, 363357735)"
10431807,7905,Taxi,1243.96,18.486912,37.983673,23.728396,0.0004,-0.0003,-0.0,563.2,"(7214467394, 363357735)"
10431867,7905,Taxi,1243.96,18.486912,37.983673,23.728396,0.0,0.0,0.0,565.6,"(7214467394, 363357735)"
10431927,7905,Taxi,1243.96,18.486912,37.983673,23.728396,0.0,0.0,0.0,568.0,"(7214467394, 363357735)"
10432107,7905,Taxi,1243.96,18.486912,37.983673,23.728396,0.0,0.0,0.0,575.2,"(7214467394, 363357735)"
10432167,7905,Taxi,1243.96,18.486912,37.983673,23.728396,0.0066,0.0362,0.0057,577.6,"(7214467394, 363357735)"
10432227,7905,Taxi,1243.96,18.486912,37.983662,23.728426,11.1655,1.605,0.508,580.0,"(7214467394, 363357735)"
10432407,7905,Taxi,1243.96,18.486912,37.983335,23.728761,26.8498,-0.5867,-0.0861,587.2,"(7214467394, 363357735)"
10432467,7905,Taxi,1243.96,18.486912,37.983223,23.72886,18.6302,-1.0109,0.3543,589.6,"(7214467394, 363357735)"
10432527,7905,Taxi,1243.96,18.486912,37.983147,23.728914,10.8449,-0.7818,-0.2283,592.0,"(363357735, 250700142)"
10432707,7905,Taxi,1243.96,18.486912,37.983106,23.72895,0.0,-0.0001,-0.0,599.2,"(363357735, 250700142)"
10432767,7905,Taxi,1243.96,18.486912,37.983106,23.72895,0.0,0.0,0.0,601.6,"(363357735, 250700142)"
10432827,7905,Taxi,1243.96,18.486912,37.983106,23.72895,0.0,0.0,0.0,604.0,"(363357735, 250700142)"
10433007,7905,Taxi,1243.96,18.486912,37.983106,23.72895,0.0,0.0,0.0,611.2,"(363357735, 250700142)"
10433067,7905,Taxi,1243.96,18.486912,37.983106,23.72895,0.0001,0.0002,0.0,613.6,"(363357735, 250700142)"
10433127,7905,Taxi,1243.96,18.486912,37.983106,23.72895,0.0692,0.0663,-0.0,616.0,"(363357735, 250700142)"
10433307,7905,Taxi,1243.96,18.486912,37.982919,23.729117,22.3811,0.29,0.0178,623.2,"(363357735, 250700142)"
10433367,7905,Taxi,1243.96,18.486912,37.9828,23.729224,27.6741,1.2693,0.1562,625.6,"(250700142, 250700344)"
10433427,7905,Taxi,1243.96,18.486912,37.98264,23.729359,32.7929,-0.2764,-0.1218,628.0,"(250700142, 250700344)"
10433607,7905,Taxi,1243.96,18.486912,37.982137,23.7298,30.7749,-0.6366,-0.0541,635.2,"(250700344, 250691664)"
10433667,7905,Taxi,1243.96,18.486912,37.981992,23.729922,27.1351,0.0022,0.1545,637.6,"(250700344, 250691664)"
10433727,7905,Taxi,1243.96,18.486912,37.981849,23.730038,29.956,0.3115,0.0108,640.0,"(250700344, 250691664)"
10433907,7905,Taxi,1243.96,18.486912,37.98136,23.730458,40.6842,0.6991,0.0426,647.2,"(250691664, 250691665)"
10433967,7905,Taxi,1243.96,18.486912,37.981143,23.730644,45.3166,-0.0243,0.0358,649.6,"(250691664, 250691665)"
10434027,7905,Taxi,1243.96,18.486912,37.980922,23.730828,43.2918,0.2088,-0.1221,652.0,"(250691664, 250691665)"
10434207,7905,Taxi,1243.96,18.486912,37.980305,23.731335,37.6904,-0.3144,0.2502,659.2,"(250691665, 250691666)"
10434267,7905,Taxi,1243.96,18.486912,37.980124,23.731466,31.3846,-1.0774,0.4285,661.6,"(250691665, 250691666)"
10434327,7905,Taxi,1243.96,18.486912,37.979979,23.731541,21.7175,-0.7943,-0.1485,664.0,"(250691666, 250709582)"
10434507,7905,Taxi,1243.96,18.486912,37.979867,23.731605,0.0,-0.0,0.0,671.2,"(250691666, 250709582)"
10434567,7905,Taxi,1243.96,18.486912,37.979867,23.731605,0.0,0.0,0.0,673.6,"(250691666, 250709582)"
10434627,7905,Taxi,1243.96,18.486912,37.979867,23.731605,0.0,0.0,0.0,676.0,"(250691666, 250709582)"
10434807,7905,Taxi,1243.96,18.486912,37.979793,23.731681,16.8631,0.6907,-0.0325,683.2,"(250691666, 250709582)"
10434867,7905,Taxi,1243.96,18.486912,37.979701,23.731783,22.5543,0.4804,-0.0904,685.6,"(250691666, 250709582)"
10434927,7905,Taxi,1243.96,18.486912,37.979588,23.731903,24.8455,-0.4272,0.2218,688.0,"(250691666, 250709582)"
10435107,7905,Taxi,1243.96,18.486912,37.979322,23.732157,4.1532,-0.6474,0.1678,695.2,"(250691666, 250709582)"
10435167,7905,Taxi,1243.96,18.486912,37.979314,23.732162,0.5603,-0.0889,0.3392,697.6,"(250691666, 250709582)"
10435227,7905,Taxi,1243.96,18.486912,37.979315,23.73216,0.349,0.012,-0.0,700.0,"(250709582, 250691668)"
10435407,7905,Taxi,1243.96,18.486912,37.979146,23.732304,28.0868,1.1677,0.0065,707.2,"(250709582, 250691668)"
10435467,7905,Taxi,1243.96,18.486912,37.97899,23.732438,34.0961,0.4907,-0.0355,709.6,"(250709582, 250691668)"
10435527,7905,Taxi,1243.96,18.486912,37.978813,23.732593,38.6159,0.961,0.0852,712.0,"(250709582, 250691668)"
10435707,7905,Taxi,1243.96,18.486912,37.978226,23.733093,27.4868,-2.3081,-0.2393,719.2,"(250691668, 250691669)"
10435767,7905,Taxi,1243.96,18.486912,37.978105,23.733193,25.8037,1.1155,-0.1437,721.6,"(250691668, 250691669)"
10435827,7905,Taxi,1243.96,18.486912,37.977954,23.73332,33.2218,0.7209,-0.1624,724.0,"(250691669, 250691670)"
10436007,7905,Taxi,1243.96,18.486912,37.977397,23.733791,36.8888,-0.4271,0.0684,731.2,"(250691670, 42240105)"
10436067,7905,Taxi,1243.96,18.486912,37.977222,23.733938,32.4022,-0.8692,0.2407,733.6,"(250691670, 42240105)"
10436127,7905,Taxi,1243.96,18.486912,37.977082,23.734051,21.9073,-1.4687,-0.06,736.0,"(250691670, 42240105)"
10436307,7905,Taxi,1243.96,18.486912,37.976916,23.73419,15.5349,1.5829,-0.0944,743.2,"(250691670, 42240105)"
10436367,7905,Taxi,1243.96,18.486912,37.976818,23.734274,21.5319,-0.3744,-0.0935,745.6,"(250691670, 42240105)"
10436427,7905,Taxi,1243.96,18.486912,37.976724,23.734354,16.0094,-0.9147,0.0131,748.0,"(250691670, 42240105)"
10436607,7905,Taxi,1243.96,18.486912,37.9766,23.734429,7.8077,0.4864,0.0763,755.2,"(250691670, 42240105)"
