,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3056939,4242,Motorcycle,426.07,11.726728,37.984109,23.734509,28.8402,0.1429,-0.0419,92.68,"(364104825, 250706958)"
3057239,4242,Motorcycle,426.07,11.726728,37.983773,23.733829,22.6489,0.1751,0.0502,104.68,"(250706958, 388172056)"
3057539,4242,Motorcycle,426.07,11.726728,37.983419,23.733176,11.6267,-0.4728,-0.2295,116.68,"(388172056, 250700083)"
3057839,4242,Motorcycle,426.07,11.726728,37.983363,23.73309,0.0,0.0,0.0,128.68,"(388172056, 250700083)"
3057899,4242,Motorcycle,426.07,11.726728,37.983363,23.733088,0.7801,0.0948,0.3167,131.08,"(388172056, 250700083)"
3058139,4242,Motorcycle,426.07,11.726728,37.983135,23.733047,21.0631,-0.2104,-0.4519,140.68,"(250700083, 250699362)"
3058199,4242,Motorcycle,426.07,11.726728,37.983044,23.733133,14.4175,-1.3059,0.1826,143.08,"(250700083, 250699362)"
3058439,4242,Motorcycle,426.07,11.726728,37.982981,23.733188,18.8662,3.3427,0.0885,152.68,"(250700083, 250699362)"
3058499,4242,Motorcycle,426.07,11.726728,37.982857,23.733289,27.8707,1.585,-0.0947,155.08,"(250699362, 599116897)"
3058739,4242,Motorcycle,426.07,11.726728,37.982509,23.733743,20.6197,1.5874,-0.1495,164.68,"(599116897, 250699711)"
3058799,4242,Motorcycle,426.07,11.726728,37.982593,23.733907,29.5809,0.5851,0.0199,167.08,"(599116897, 250699711)"
3059039,4242,Motorcycle,426.07,11.726728,37.98292,23.734554,17.043,-1.4799,0.0423,176.68,"(599116897, 250699711)"
3059099,4242,Motorcycle,426.07,11.726728,37.982955,23.734628,7.1351,-1.2114,0.3921,179.08,"(599116897, 250699711)"
3059339,4242,Motorcycle,426.07,11.726728,37.983128,23.734966,18.5669,0.7876,0.3617,188.68,"(599116897, 250699711)"
3059399,4242,Motorcycle,426.07,11.726728,37.983176,23.735069,10.0021,-1.0699,-0.3048,191.08,"(599116897, 250699711)"
3059639,4242,Motorcycle,426.07,11.726728,37.983206,23.735094,0.0,0.0,0.0,200.68,"(599116897, 250699711)"
3059699,4242,Motorcycle,426.07,11.726728,37.983206,23.735094,0.0,0.0,0.0,203.08,"(599116897, 250699711)"
3059939,4242,Motorcycle,426.07,11.726728,37.983213,23.735089,0.0,-0.0,-0.0,212.68,"(250699711, 250699973)"
3059999,4242,Motorcycle,426.07,11.726728,37.983213,23.735089,0.0,0.0,0.0,215.08,"(250699711, 250699973)"
3060209,4242,Motorcycle,426.07,11.726728,37.983213,23.735089,0.0,0.0,0.0,223.48,"(250699711, 250699973)"
