,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12854249,8968,Motorcycle,561.94,22.065807,37.98857,23.72922,15.1418,-0.467,0.1668,136.0,"(95663392, 95663402)"
12854309,8968,Motorcycle,561.94,22.065807,37.988632,23.729293,14.1096,0.3097,0.2374,138.4,"(95663392, 95663402)"
12854369,8968,Motorcycle,561.94,22.065807,37.988695,23.729393,21.8447,2.3202,0.1639,140.8,"(95663392, 95663402)"
12854549,8968,Motorcycle,561.94,22.065807,37.988915,23.729738,13.3681,0.3273,0.1861,148.0,"(95663402, 961530806)"
12854609,8968,Motorcycle,561.94,22.065807,37.988979,23.729838,20.7978,0.8193,0.1156,150.4,"(95663402, 961530806)"
12854669,8968,Motorcycle,561.94,22.065807,37.989065,23.729985,26.9757,0.6943,0.2613,152.8,"(95663402, 961530806)"
12854849,8968,Motorcycle,561.94,22.065807,37.989274,23.730375,13.4849,0.1699,1.1955,160.0,"(961530806, 961530639)"
12854909,8968,Motorcycle,561.94,22.065807,37.989277,23.730475,13.0177,-0.1419,0.9296,162.4,"(961530806, 961530639)"
12854969,8968,Motorcycle,561.94,22.065807,37.989238,23.730543,9.9529,-0.0073,0.6573,164.8,"(961530806, 961530639)"
12855149,8968,Motorcycle,561.94,22.065807,37.989011,23.730563,24.879,1.1151,-0.1043,172.0,"(961530639, 97788213)"
12855209,8968,Motorcycle,561.94,22.065807,37.988841,23.730533,31.4702,0.1998,0.7741,174.4,"(961530639, 97788213)"
12855269,8968,Motorcycle,561.94,22.065807,37.988642,23.730471,40.5284,1.8418,-0.2801,176.8,"(97788213, 97788195)"
12855449,8968,Motorcycle,561.94,22.065807,37.987874,23.730276,37.1591,-1.1074,0.1537,184.0,"(97788213, 97788195)"
12855509,8968,Motorcycle,561.94,22.065807,37.987692,23.730239,23.3959,-1.4657,0.3253,186.4,"(97788213, 97788195)"
12855569,8968,Motorcycle,561.94,22.065807,37.987553,23.730194,28.4951,0.9723,-0.1768,188.8,"(97788195, 97788192)"
12855749,8968,Motorcycle,561.94,22.065807,37.987016,23.73006,24.1056,-0.5591,0.1297,196.0,"(97788192, 516020524)"
12855809,8968,Motorcycle,561.94,22.065807,37.986884,23.730025,22.4223,-0.2118,-0.1665,198.4,"(97788192, 516020524)"
12855869,8968,Motorcycle,561.94,22.065807,37.986762,23.729993,19.462,-0.4874,0.1198,200.8,"(97788192, 516020524)"
12856049,8968,Motorcycle,561.94,22.065807,37.986473,23.729923,13.0465,0.3206,-0.2198,208.0,"(516020524, 250714052)"
12856109,8968,Motorcycle,561.94,22.065807,37.986383,23.729905,17.6251,0.393,0.5206,210.4,"(516020524, 250714052)"
12856169,8968,Motorcycle,561.94,22.065807,37.986276,23.729866,19.0731,0.0017,-0.3065,212.8,"(516020524, 250714052)"
12856349,8968,Motorcycle,561.94,22.065807,37.985998,23.729793,19.2309,1.1333,-0.105,220.0,"(516020524, 250714052)"
12856409,8968,Motorcycle,561.94,22.065807,37.985864,23.729763,25.4597,0.4762,0.2053,222.4,"(250714052, 250714050)"
12856469,8968,Motorcycle,561.94,22.065807,37.985704,23.729729,27.859,0.136,0.0217,224.8,"(250714052, 250714050)"
12856541,8968,Motorcycle,561.94,22.065807,37.985586,23.729659,8.0715,0.222,2.3272,227.68,"(250714052, 250714050)"
