,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6824541,6317,Taxi,251.91,24.859942,37.981216,23.736108,29.9934,-0.1744,0.0443,732.28,"(10134034290, 300400248)"
6824661,6317,Taxi,251.91,24.859942,37.981501,23.735872,31.0399,0.6098,0.0612,737.08,"(300400248, 8446047162)"
6824721,6317,Taxi,251.91,24.859942,37.981667,23.735733,33.7081,-0.2573,0.316,739.48,"(300400248, 8446047162)"
6824781,6317,Taxi,251.91,24.859942,37.981834,23.7356,32.2342,0.0146,-0.1609,741.88,"(300400248, 8446047162)"
6824841,6317,Taxi,251.91,24.859942,37.98199,23.73547,28.8139,-0.4718,0.012,744.28,"(300400248, 8446047162)"
6824961,6317,Taxi,251.91,24.859942,37.982238,23.735268,22.5301,-0.204,0.007,749.08,"(8446047162, 10134034285)"
6825021,6317,Taxi,251.91,24.859942,37.982348,23.735181,20.5882,-0.2471,-0.0237,751.48,"(8446047162, 10134034285)"
6825081,6317,Taxi,251.91,24.859942,37.982445,23.735101,16.3423,-1.3065,-0.7182,753.88,"(8446047162, 10134034285)"
6825141,6317,Taxi,251.91,24.859942,37.982484,23.735015,13.0736,0.1439,-1.2435,756.28,"(10134034285, 250699613)"
6825261,6317,Taxi,251.91,24.859942,37.982366,23.734701,28.7556,0.2419,-0.2583,761.08,"(10134034285, 250699613)"
6825321,6317,Taxi,251.91,24.859942,37.982267,23.734507,30.6092,-0.1497,0.0958,763.48,"(10134034285, 250699613)"
6825381,6317,Taxi,251.91,24.859942,37.982181,23.734336,19.2608,-1.6194,0.0131,765.88,"(10134034285, 250699613)"
6825441,6317,Taxi,251.91,24.859942,37.982134,23.734241,12.1649,0.2196,-0.0063,768.28,"(10134034285, 250699613)"
6825453,6317,Taxi,251.91,24.859942,37.982126,23.734226,12.2038,0.9693,-0.01,768.76,"(10134034285, 250699613)"
