,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4540067,5340,Car,148.65,8.715914,37.97575,23.735684,14.4577,0.0903,0.0584,378.96,"(954712428, 7384331753)"
4540127,5340,Car,148.65,8.715914,37.975828,23.735697,10.4992,-0.8274,-0.8159,381.36,"(954712428, 7384331753)"
4540187,5340,Car,148.65,8.715914,37.975895,23.735673,15.8167,0.9678,-0.9562,383.76,"(954712428, 7384331753)"
4540247,5340,Car,148.65,8.715914,37.975976,23.735554,27.157,1.3361,-1.3828,386.16,"(7384331753, 42240105)"
4540307,5340,Car,148.65,8.715914,37.976022,23.735323,33.0034,-0.4341,-0.4257,388.56,"(7384331753, 42240105)"
4540367,5340,Car,148.65,8.715914,37.976045,23.735074,30.8073,-1.7845,-0.0336,390.96,"(7384331753, 42240105)"
4540427,5340,Car,148.65,8.715914,37.976063,23.734874,23.8306,-0.8119,0.1592,393.36,"(7384331753, 42240105)"
4540487,5340,Car,148.65,8.715914,37.976083,23.73472,17.6726,-0.651,-0.0163,395.76,"(7384331753, 42240105)"
4540547,5340,Car,148.65,8.715914,37.976096,23.734628,7.079,-0.6313,-0.1136,398.16,"(7384331753, 42240105)"
4540607,5340,Car,148.65,8.715914,37.976099,23.734592,2.8216,-0.2923,0.1177,400.56,"(7384331753, 42240105)"
4540667,5340,Car,148.65,8.715914,37.9761,23.734579,0.4467,-0.4053,-0.006,402.96,"(7384331753, 42240105)"
4540727,5340,Car,148.65,8.715914,37.9761,23.734579,0.0,0.0,0.0,405.36,"(7384331753, 42240105)"
4540787,5340,Car,148.65,8.715914,37.9761,23.734579,0.0,0.0,0.0,407.76,"(7384331753, 42240105)"
4540847,5340,Car,148.65,8.715914,37.9761,23.734579,0.0,0.0,-0.0,410.16,"(7384331753, 42240105)"
4540907,5340,Car,148.65,8.715914,37.9761,23.734579,0.996,0.8597,0.0,412.56,"(7384331753, 42240105)"
4540967,5340,Car,148.65,8.715914,37.976101,23.734571,0.0003,-0.0003,-0.0,414.96,"(7384331753, 42240105)"
4541027,5340,Car,148.65,8.715914,37.976101,23.734571,0.0,0.0,0.0,417.36,"(7384331753, 42240105)"
4541087,5340,Car,148.65,8.715914,37.976101,23.734571,0.0,0.0,0.0,419.76,"(7384331753, 42240105)"
4541147,5340,Car,148.65,8.715914,37.976101,23.734571,0.0,0.0,0.0,422.16,"(7384331753, 42240105)"
4541207,5340,Car,148.65,8.715914,37.976101,23.734571,0.0,0.0,0.0,424.56,"(7384331753, 42240105)"
4541267,5340,Car,148.65,8.715914,37.976101,23.734571,0.0,0.0,0.0,426.96,"(7384331753, 42240105)"
4541327,5340,Car,148.65,8.715914,37.976101,23.734571,0.0,0.0,0.0,429.36,"(7384331753, 42240105)"
4541387,5340,Car,148.65,8.715914,37.976101,23.734571,0.0001,0.0,-0.0,431.76,"(7384331753, 42240105)"
4541447,5340,Car,148.65,8.715914,37.976101,23.73456,4.9994,0.8518,0.3954,434.16,"(7384331753, 42240105)"
4541507,5340,Car,148.65,8.715914,37.976106,23.734479,17.3763,1.4091,-0.8383,436.56,"(7384331753, 42240105)"
4541567,5340,Car,148.65,8.715914,37.976068,23.734332,21.613,-0.0634,-1.65,438.96,"(42240105, 250691272)"
4541602,5340,Car,148.65,8.715914,37.976016,23.73426,22.9359,1.0161,0.1022,440.36,"(42240105, 250691272)"
