,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24200002,12916,Car,1209.3,8.172204,37.988751,23.725101,46.5311,0.0288,-0.0122,235.2,"(95663490, 97834829)"
24200062,12916,Car,1209.3,8.172204,37.988534,23.725303,42.287,-0.7571,0.0468,237.6,"(97834829, 97834834)"
24200122,12916,Car,1209.3,8.172204,37.988352,23.725472,31.242,-1.0573,-0.0341,240.0,"(97834829, 97834834)"
24200182,12916,Car,1209.3,8.172204,37.9882,23.725608,34.5624,1.3213,-0.0636,242.4,"(97834829, 97834834)"
24200242,12916,Car,1209.3,8.172204,37.988009,23.725783,43.8903,0.628,-0.5099,244.8,"(97834834, 95663474)"
24200302,12916,Car,1209.3,8.172204,37.987812,23.725993,38.9003,-1.1492,0.4412,247.2,"(95663474, 962356740)"
24200362,12916,Car,1209.3,8.172204,37.987646,23.726156,31.7755,-0.6716,0.1514,249.6,"(95663474, 962356740)"
24200422,12916,Car,1209.3,8.172204,37.987503,23.726291,27.2963,-1.1671,-0.128,252.0,"(95663474, 962356740)"
24200482,12916,Car,1209.3,8.172204,37.987399,23.726395,17.2891,-1.0736,-0.0316,254.4,"(95663474, 962356740)"
24200542,12916,Car,1209.3,8.172204,37.987336,23.72646,9.8777,-1.2892,0.0378,256.8,"(95663474, 962356740)"
24200602,12916,Car,1209.3,8.172204,37.987316,23.726479,0.4319,-0.2063,-0.0001,259.2,"(95663474, 962356740)"
24200662,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,-0.0,0.0,261.6,"(95663474, 962356740)"
24200722,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,264.0,"(95663474, 962356740)"
24200842,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,268.8,"(95663474, 962356740)"
24200902,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,271.2,"(95663474, 962356740)"
24200962,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,273.6,"(95663474, 962356740)"
24201022,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,276.0,"(95663474, 962356740)"
24201142,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,280.8,"(95663474, 962356740)"
24201202,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,283.2,"(95663474, 962356740)"
24201262,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,285.6,"(95663474, 962356740)"
24201322,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,288.0,"(95663474, 962356740)"
24201442,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,292.8,"(95663474, 962356740)"
24201502,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,295.2,"(95663474, 962356740)"
24201562,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,297.6,"(95663474, 962356740)"
24201622,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,300.0,"(95663474, 962356740)"
24201742,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,304.8,"(95663474, 962356740)"
24201802,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,307.2,"(95663474, 962356740)"
24201862,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,309.6,"(95663474, 962356740)"
24201922,12916,Car,1209.3,8.172204,37.987316,23.726479,0.0,0.0,0.0,312.0,"(95663474, 962356740)"
24202042,12916,Car,1209.3,8.172204,37.987281,23.726513,12.7625,1.1315,-0.2604,316.8,"(962356740, 31179466)"
24202102,12916,Car,1209.3,8.172204,37.987207,23.726595,17.1257,-0.789,-0.2202,319.2,"(962356740, 31179466)"
24202162,12916,Car,1209.3,8.172204,37.987146,23.726669,12.5791,-0.0402,0.0288,321.6,"(31179466, 962356923)"
24202222,12916,Car,1209.3,8.172204,37.987091,23.726738,14.1443,0.363,-0.1408,324.0,"(962356923, 962356608)"
24202342,12916,Car,1209.3,8.172204,37.986961,23.726913,17.2084,0.2077,0.1105,328.8,"(962356923, 962356608)"
24202402,12916,Car,1209.3,8.172204,37.98688,23.727005,20.2801,1.1833,1.2024,331.2,"(962356923, 962356608)"
24202462,12916,Car,1209.3,8.172204,37.986756,23.727078,22.2043,-0.4864,0.113,333.6,"(962356923, 962356608)"
24202522,12916,Car,1209.3,8.172204,37.986643,23.727132,18.7032,0.3491,0.0724,336.0,"(962356923, 962356608)"
24202642,12916,Car,1209.3,8.172204,37.986414,23.727252,19.6276,0.1634,-0.654,340.8,"(962356608, 300398465)"
