,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27602706,13390,Car,727.0,22.73463,37.98718,23.7301,45.9436,-1.9162,0.1041,14.28,"(97788195, 97788192)"
27602766,13390,Car,727.0,22.73463,37.986973,23.730055,20.4639,-4.0943,0.0926,16.68,"(97788192, 516020524)"
27602886,13390,Car,727.0,22.73463,37.986751,23.729999,30.1226,-0.1384,-0.048,21.48,"(97788192, 516020524)"
27602946,13390,Car,727.0,22.73463,37.986591,23.729964,24.8365,-0.2828,-0.0663,23.88,"(97788192, 516020524)"
27603006,13390,Car,727.0,22.73463,37.986425,23.729931,33.6419,1.4851,0.733,26.28,"(516020524, 250714052)"
27603066,13390,Car,727.0,22.73463,37.986199,23.729861,42.554,1.231,-0.3817,28.68,"(516020524, 250714052)"
27603246,13390,Car,727.0,22.73463,37.985243,23.729633,57.6615,-0.4713,0.0797,35.88,"(250714052, 250714050)"
27603306,13390,Car,727.0,22.73463,37.984919,23.729553,52.5053,-0.3102,0.6701,38.28,"(250714050, 250714051)"
27603546,13390,Car,727.0,22.73463,37.984072,23.729346,16.2447,-0.1039,0.3588,47.88,"(250714050, 250714051)"
27603606,13390,Car,727.0,22.73463,37.983981,23.729303,15.9863,-0.1275,1.1838,50.28,"(250714050, 250714051)"
27603666,13390,Car,727.0,22.73463,37.983929,23.729219,10.6425,-0.9202,1.063,52.68,"(250714050, 250714051)"
27603846,13390,Car,727.0,22.73463,37.983936,23.729123,4.5808,-0.1802,-0.0267,59.88,"(250714050, 250714051)"
27603906,13390,Car,727.0,22.73463,37.983939,23.729106,0.1168,-0.0587,-0.0,62.28,"(250714050, 250714051)"
27603966,13390,Car,727.0,22.73463,37.983939,23.729106,0.1182,-0.0042,0.0,64.68,"(250714050, 250714051)"
27604086,13390,Car,727.0,22.73463,37.98394,23.729107,0.1131,-0.0017,-0.0,69.48,"(250714050, 250714051)"
27604206,13390,Car,727.0,22.73463,37.983938,23.729108,1.8262,0.5847,0.7333,74.28,"(250714051, 262236447)"
27604266,13390,Car,727.0,22.73463,37.983941,23.729061,12.5906,1.4831,0.1404,76.68,"(250714051, 262236447)"
27604386,13390,Car,727.0,22.73463,37.983986,23.728817,16.3707,-0.3667,0.2238,81.48,"(250714051, 262236447)"
27604506,13390,Car,727.0,22.73463,37.984052,23.728644,10.6071,0.0435,0.2663,86.28,"(250714051, 262236447)"
27604566,13390,Car,727.0,22.73463,37.98411,23.728584,15.1275,-0.0434,0.3421,88.68,"(250714051, 262236447)"
27604626,13390,Car,727.0,22.73463,37.984188,23.72853,14.3621,-0.6565,0.0803,91.08,"(250714051, 262236447)"
27604686,13390,Car,727.0,22.73463,37.984246,23.728491,7.8331,-0.5985,-0.1052,93.48,"(250714051, 262236447)"
27604806,13390,Car,727.0,22.73463,37.984338,23.728352,24.1595,1.3052,-0.7046,98.28,"(250714051, 262236447)"
27604866,13390,Car,727.0,22.73463,37.984398,23.728159,29.1247,0.9562,-1.7754,100.68,"(262236447, 250720871)"
27604926,13390,Car,727.0,22.73463,37.984383,23.727908,36.2566,0.2275,-1.849,103.08,"(262236447, 250720871)"
27604986,13390,Car,727.0,22.73463,37.984283,23.727663,36.1908,-0.2028,1.5638,105.48,"(262236447, 250720871)"
27605106,13390,Car,727.0,22.73463,37.984275,23.727091,42.4352,0.3773,0.0758,110.28,"(262236447, 250720871)"
27605166,13390,Car,727.0,22.73463,37.984327,23.726778,39.5737,-0.5849,-0.1753,112.68,"(250720871, 250720872)"
27605226,13390,Car,727.0,22.73463,37.984366,23.726507,32.5538,-0.7004,-0.1129,115.08,"(250720871, 250720872)"
27605286,13390,Car,727.0,22.73463,37.984394,23.726266,33.2066,-0.2747,0.4351,117.48,"(250720871, 250720872)"
27605406,13390,Car,727.0,22.73463,37.984459,23.725856,22.5217,-1.1763,0.0706,122.28,"(250720871, 250720872)"
27605466,13390,Car,727.0,22.73463,37.984482,23.725718,16.4739,-0.3478,-0.0562,124.68,"(250720871, 250720872)"
27605526,13390,Car,727.0,22.73463,37.9845,23.725605,14.1776,-0.2611,-1.1207,127.08,"(250720871, 250720872)"
27605584,13390,Car,727.0,22.73463,37.984458,23.72551,18.3926,-1.6148,0.6844,129.4,"(250720872, 250663746)"
