,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22296024,11868,Car,893.02,10.370526,37.987297,23.726548,0.0,0.0,0.0,15.0,"(962356740, 31179466)"
22296144,11868,Car,893.02,10.370526,37.987297,23.726548,0.0,0.0,0.0,19.8,"(962356740, 31179466)"
22296264,11868,Car,893.02,10.370526,37.987297,23.726548,0.0,0.0,0.0,24.6,"(962356740, 31179466)"
22296324,11868,Car,893.02,10.370526,37.987297,23.726548,0.0,0.0,0.0,27.0,"(962356740, 31179466)"
22296444,11868,Car,893.02,10.370526,37.987297,23.726548,0.0,0.0,0.0,31.8,"(962356740, 31179466)"
22296504,11868,Car,893.02,10.370526,37.987297,23.726548,0.0,0.0,0.0,34.2,"(962356740, 31179466)"
22296564,11868,Car,893.02,10.370526,37.987297,23.726548,0.0,0.0,0.0,36.6,"(962356740, 31179466)"
22296624,11868,Car,893.02,10.370526,37.987297,23.726548,0.0032,0.005,-0.0,39.0,"(31179466, 962356923)"
22296804,11868,Car,893.02,10.370526,37.987196,23.726716,19.5944,0.0614,-1.5249,46.2,"(962356923, 962356785)"
22296864,11868,Car,893.02,10.370526,37.987203,23.72685,18.9228,0.8321,-1.3606,48.6,"(962356785, 962356738)"
22296924,11868,Car,893.02,10.370526,37.987287,23.726998,29.4753,0.8379,-0.1372,51.0,"(962356738, 3879024943)"
22296984,11868,Car,893.02,10.370526,37.987407,23.727181,30.9473,-0.5597,0.1123,53.4,"(3879024943, 3879024939)"
22297104,11868,Car,893.02,10.370526,37.987555,23.727415,6.4629,-0.9284,0.1399,58.2,"(3879024939, 95663461)"
22297164,11868,Car,893.02,10.370526,37.987565,23.727433,0.3519,-0.2919,-0.0079,60.6,"(3879024939, 95663461)"
22297224,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,63.0,"(3879024939, 95663461)"
22297284,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,65.4,"(3879024939, 95663461)"
22297404,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,70.2,"(3879024939, 95663461)"
22297524,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,75.0,"(3879024939, 95663461)"
22297584,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,77.4,"(3879024939, 95663461)"
22297704,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,82.2,"(3879024939, 95663461)"
22297824,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,87.0,"(3879024939, 95663461)"
22297884,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,89.4,"(3879024939, 95663461)"
22297944,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,91.8,"(3879024939, 95663461)"
22298004,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,94.2,"(3879024939, 95663461)"
22298124,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,99.0,"(3879024939, 95663461)"
22298184,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,101.4,"(3879024939, 95663461)"
22298244,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,103.8,"(3879024939, 95663461)"
22298304,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,106.2,"(3879024939, 95663461)"
22298424,11868,Car,893.02,10.370526,37.987565,23.727433,0.0,0.0,0.0,111.0,"(3879024939, 95663461)"
22298484,11868,Car,893.02,10.370526,37.987566,23.727433,0.7977,0.2706,-0.0048,113.4,"(3879024939, 95663461)"
22298544,11868,Car,893.02,10.370526,37.987573,23.727446,5.2341,0.6309,-0.047,115.8,"(3879024939, 95663461)"
22298604,11868,Car,893.02,10.370526,37.987614,23.727507,18.3081,1.8034,0.3159,118.2,"(3879024939, 95663461)"
22298724,11868,Car,893.02,10.370526,37.987807,23.727844,33.3731,0.0598,-0.156,123.0,"(95663461, 95663464)"
22298784,11868,Car,893.02,10.370526,37.987924,23.728051,33.0989,-0.2068,-0.2188,125.4,"(95663464, 962356674)"
22298844,11868,Car,893.02,10.370526,37.988045,23.728249,34.3069,0.3435,-0.0042,127.8,"(962356674, 95663392)"
22299024,11868,Car,893.02,10.370526,37.988439,23.728897,34.6085,-0.9059,0.3038,135.0,"(962356674, 95663392)"
22299084,11868,Car,893.02,10.370526,37.988551,23.729084,29.2248,-0.0789,0.2433,137.4,"(962356674, 95663392)"
22299144,11868,Car,893.02,10.370526,37.988643,23.729241,19.2645,-1.1037,0.0241,139.8,"(95663392, 95663402)"
22299324,11868,Car,893.02,10.370526,37.9888,23.729494,12.2508,-0.0855,-0.0135,147.0,"(95663392, 95663402)"
22299384,11868,Car,893.02,10.370526,37.988848,23.729564,13.0041,0.4575,0.0441,149.4,"(95663402, 961530806)"
22299444,11868,Car,893.02,10.370526,37.988893,23.729633,6.1742,-1.3038,0.2849,151.8,"(95663402, 961530806)"
22299624,11868,Car,893.02,10.370526,37.989051,23.729943,25.7713,0.07,-0.1466,159.0,"(95663402, 961530806)"
22299684,11868,Car,893.02,10.370526,37.989135,23.730081,19.2968,-0.6174,-0.0409,161.4,"(95663402, 961530806)"
22299744,11868,Car,893.02,10.370526,37.9892,23.730193,17.4412,-0.6502,-0.0431,163.8,"(95663402, 961530806)"
22299864,11868,Car,893.02,10.370526,37.98928,23.730335,5.2222,-0.9313,0.1897,168.6,"(95663402, 961530806)"
22299924,11868,Car,893.02,10.370526,37.989284,23.730345,0.003,0.0064,0.0,171.0,"(961530806, 597677303)"
22299984,11868,Car,893.02,10.370526,37.989291,23.730358,4.0822,-0.7374,0.1895,173.4,"(961530806, 597677303)"
22300044,11868,Car,893.02,10.370526,37.989293,23.730365,0.0006,-0.0007,-0.0,175.8,"(961530806, 597677303)"
22300164,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,180.6,"(961530806, 597677303)"
22300224,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,183.0,"(961530806, 597677303)"
22300284,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,185.4,"(961530806, 597677303)"
22300344,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,187.8,"(961530806, 597677303)"
22300464,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,192.6,"(961530806, 597677303)"
22300524,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,195.0,"(961530806, 597677303)"
22300584,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,197.4,"(961530806, 597677303)"
22300644,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,199.8,"(961530806, 597677303)"
22300764,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,204.6,"(961530806, 597677303)"
22300824,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,207.0,"(961530806, 597677303)"
22300884,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,209.4,"(961530806, 597677303)"
22300944,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,211.8,"(961530806, 597677303)"
22301064,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,216.6,"(961530806, 597677303)"
22301124,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,219.0,"(961530806, 597677303)"
22301184,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,221.4,"(961530806, 597677303)"
22301244,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,223.8,"(961530806, 597677303)"
22301364,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,228.6,"(961530806, 597677303)"
22301424,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,231.0,"(961530806, 597677303)"
22301484,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,233.4,"(961530806, 597677303)"
22301544,11868,Car,893.02,10.370526,37.989293,23.730365,0.0,0.0,0.0,235.8,"(961530806, 597677303)"
22301664,11868,Car,893.02,10.370526,37.989293,23.730365,0.1794,0.5892,0.0,240.6,"(961530806, 597677303)"
22301724,11868,Car,893.02,10.370526,37.989307,23.730394,7.7622,0.9179,-0.2223,243.0,"(961530806, 597677303)"
22301784,11868,Car,893.02,10.370526,37.98934,23.730456,12.6671,1.1533,0.0728,245.4,"(961530806, 597677303)"
22301844,11868,Car,893.02,10.370526,37.989396,23.730574,20.2835,-0.5237,0.2648,247.8,"(961530806, 597677303)"
22301964,11868,Car,893.02,10.370526,37.989535,23.730803,18.3643,0.3258,-0.6143,252.6,"(597677303, 97788202)"
22302024,11868,Car,893.02,10.370526,37.989641,23.730861,20.1581,0.6788,-0.2068,255.0,"(97788202, 97788210)"
22302144,11868,Car,893.02,10.370526,37.989868,23.730957,16.0198,-0.8673,1.0856,259.8,"(97788202, 97788210)"
22302264,11868,Car,893.02,10.370526,37.989903,23.731224,22.419,0.717,-0.0548,264.6,"(97788210, 97797184)"
