,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21632889,11702,Car,614.24,6.669306,37.986043,23.724869,27.812,0.038,-0.0466,437.2,"(6693568141, 95663375)"
21632949,11702,Car,614.24,6.669306,37.986137,23.725029,24.8338,-0.0539,-0.0321,439.6,"(95663375, 844627879)"
21633009,11702,Car,614.24,6.669306,37.986224,23.725175,22.751,-0.4359,0.1751,442.0,"(95663375, 844627879)"
21633129,11702,Car,614.24,6.669306,37.986336,23.725375,5.6762,-1.5868,0.0334,446.8,"(844627879, 95663418)"
21633189,11702,Car,614.24,6.669306,37.986341,23.725385,0.0144,-0.0448,-0.0003,449.2,"(844627879, 95663418)"
21633249,11702,Car,614.24,6.669306,37.986341,23.725385,0.0,0.0,0.0,451.6,"(844627879, 95663418)"
21633309,11702,Car,614.24,6.669306,37.986341,23.725385,0.0,0.0,0.0,454.0,"(844627879, 95663418)"
21633429,11702,Car,614.24,6.669306,37.986341,23.725385,0.0,0.0,0.0,458.8,"(844627879, 95663418)"
21633489,11702,Car,614.24,6.669306,37.986341,23.725385,0.0,0.0,0.0,461.2,"(844627879, 95663418)"
21633549,11702,Car,614.24,6.669306,37.986341,23.725385,0.0,0.0,0.0,463.6,"(844627879, 95663418)"
21633609,11702,Car,614.24,6.669306,37.986341,23.725385,0.0,0.0,0.0,466.0,"(844627879, 95663418)"
21633729,11702,Car,614.24,6.669306,37.986341,23.725385,0.0,0.0,0.0,470.8,"(844627879, 95663418)"
21633789,11702,Car,614.24,6.669306,37.986341,23.725385,0.0,0.0,0.0,473.2,"(844627879, 95663418)"
21633849,11702,Car,614.24,6.669306,37.986342,23.725387,2.8047,1.6754,-0.101,475.6,"(844627879, 95663418)"
21633909,11702,Car,614.24,6.669306,37.986372,23.725442,13.5542,1.0183,-0.058,478.0,"(844627879, 95663418)"
21634029,11702,Car,614.24,6.669306,37.986473,23.725614,11.6729,-0.6772,-0.0067,482.8,"(844627879, 95663418)"
21634089,11702,Car,614.24,6.669306,37.986504,23.725665,3.7018,-1.3743,-0.1017,485.2,"(844627879, 95663418)"
21634149,11702,Car,614.24,6.669306,37.986507,23.72567,0.0442,-0.0015,0.0078,487.6,"(844627879, 95663418)"
21634209,11702,Car,614.24,6.669306,37.986507,23.72567,0.9941,0.5945,-0.0077,490.0,"(844627879, 95663418)"
21634329,11702,Car,614.24,6.669306,37.986554,23.725751,16.0729,0.6526,-0.2175,494.8,"(95663418, 95663527)"
21634389,11702,Car,614.24,6.669306,37.986615,23.725852,16.8187,0.2265,0.0778,497.2,"(95663418, 95663527)"
21634449,11702,Car,614.24,6.669306,37.986666,23.725943,12.3024,-0.4358,-0.1655,499.6,"(95663418, 95663527)"
21634509,11702,Car,614.24,6.669306,37.986707,23.726009,10.392,-0.1793,0.0779,502.0,"(95663418, 95663527)"
21634629,11702,Car,614.24,6.669306,37.986768,23.726112,6.7503,-0.1906,0.0255,506.8,"(95663418, 95663527)"
21634689,11702,Car,614.24,6.669306,37.986789,23.726148,4.0212,-0.7028,0.0154,509.2,"(95663527, 8253823131)"
21634749,11702,Car,614.24,6.669306,37.986795,23.726158,0.11,-0.1019,0.0008,511.6,"(95663527, 8253823131)"
21634809,11702,Car,614.24,6.669306,37.986795,23.726158,0.0,0.0,0.0,514.0,"(95663527, 8253823131)"
21634989,11702,Car,614.24,6.669306,37.986795,23.726158,0.0,0.0,0.0,521.2,"(95663527, 8253823131)"
21635049,11702,Car,614.24,6.669306,37.986795,23.726158,0.0,0.0,0.0,523.6,"(95663527, 8253823131)"
21635109,11702,Car,614.24,6.669306,37.986795,23.726158,0.0,0.0,0.0,526.0,"(95663527, 8253823131)"
21635289,11702,Car,614.24,6.669306,37.986795,23.726158,0.0,0.0,0.0,533.2,"(95663527, 8253823131)"
21635349,11702,Car,614.24,6.669306,37.986795,23.726158,0.001,0.0001,-0.0,535.6,"(95663527, 8253823131)"
21635409,11702,Car,614.24,6.669306,37.986798,23.726163,1.2832,-0.1971,-0.0248,538.0,"(95663527, 8253823131)"
21635589,11702,Car,614.24,6.669306,37.986825,23.726251,7.5746,0.621,-0.2353,545.2,"(95663527, 8253823131)"
21635649,11702,Car,614.24,6.669306,37.986858,23.726324,12.7854,-0.0884,-0.0406,547.6,"(95663527, 8253823131)"
21635709,11702,Car,614.24,6.669306,37.986891,23.726388,4.9876,-0.8998,-0.0359,550.0,"(95663527, 8253823131)"
21635889,11702,Car,614.24,6.669306,37.986899,23.726403,0.0,0.0,0.0,557.2,"(8253823131, 962356923)"
21635949,11702,Car,614.24,6.669306,37.986899,23.726403,0.0,0.0,0.0,559.6,"(8253823131, 962356923)"
21636009,11702,Car,614.24,6.669306,37.986899,23.726403,0.0,0.0,0.0,562.0,"(8253823131, 962356923)"
21636189,11702,Car,614.24,6.669306,37.986935,23.726466,13.6285,0.7467,-0.0089,569.2,"(8253823131, 962356923)"
21636249,11702,Car,614.24,6.669306,37.986992,23.726563,18.5407,0.8417,-0.0771,571.6,"(962356923, 962356785)"
21636309,11702,Car,614.24,6.669306,37.987065,23.726682,19.4749,0.1161,-0.0219,574.0,"(962356785, 962356738)"
21636489,11702,Car,614.24,6.669306,37.987327,23.727099,27.2151,0.242,0.0492,581.2,"(962356738, 3879024943)"
21636549,11702,Car,614.24,6.669306,37.987435,23.727272,31.7867,0.6995,0.0067,583.6,"(3879024943, 3879024939)"
21636609,11702,Car,614.24,6.669306,37.98756,23.727475,35.5175,0.1893,0.1262,586.0,"(3879024939, 95663461)"
21636789,11702,Car,614.24,6.669306,37.987951,23.728106,33.7451,0.0769,0.0927,593.2,"(95663461, 95663464)"
21636849,11702,Car,614.24,6.669306,37.988079,23.728308,35.9725,0.8727,0.1685,595.6,"(95663464, 962356674)"
21636909,11702,Car,614.24,6.669306,37.988207,23.728505,27.7612,-0.9865,0.6206,598.0,"(962356674, 95663392)"
21637089,11702,Car,614.24,6.669306,37.988419,23.728851,0.9655,-0.4598,-0.0096,605.2,"(962356674, 95663392)"
21637149,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,-0.0001,0.0,607.6,"(962356674, 95663392)"
21637209,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,610.0,"(962356674, 95663392)"
21637389,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,617.2,"(962356674, 95663392)"
21637449,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,619.6,"(962356674, 95663392)"
21637509,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,622.0,"(962356674, 95663392)"
21637689,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,629.2,"(962356674, 95663392)"
21637749,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,631.6,"(962356674, 95663392)"
21637809,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,634.0,"(962356674, 95663392)"
21637989,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,641.2,"(962356674, 95663392)"
21638049,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,643.6,"(962356674, 95663392)"
21638109,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,646.0,"(962356674, 95663392)"
21638289,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,653.2,"(962356674, 95663392)"
21638349,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,655.6,"(962356674, 95663392)"
21638409,11702,Car,614.24,6.669306,37.988419,23.728851,0.0,0.0,0.0,658.0,"(962356674, 95663392)"
21638589,11702,Car,614.24,6.669306,37.988419,23.728851,0.0038,0.0066,0.0,665.2,"(962356674, 95663392)"
21638649,11702,Car,614.24,6.669306,37.988433,23.728873,8.5642,0.9137,0.0016,667.6,"(962356674, 95663392)"
21638709,11702,Car,614.24,6.669306,37.98849,23.728963,19.3347,0.3079,0.3005,670.0,"(962356674, 95663392)"
21638889,11702,Car,614.24,6.669306,37.988805,23.729455,34.3482,-2.2947,0.4568,677.2,"(95663392, 95663402)"
21638949,11702,Car,614.24,6.669306,37.988867,23.729573,8.1223,-0.8124,-0.1181,679.6,"(95663392, 95663402)"
21639009,11702,Car,614.24,6.669306,37.988892,23.729618,5.922,-0.3035,0.1253,682.0,"(95663392, 95663402)"
21639189,11702,Car,614.24,6.669306,37.988899,23.72964,0.4067,-0.0,0.0,689.2,"(95663392, 95663402)"
21639249,11702,Car,614.24,6.669306,37.988897,23.729641,0.4066,-0.0,-0.0,691.6,"(95663392, 95663402)"
21639309,11702,Car,614.24,6.669306,37.988894,23.729641,0.4066,-0.0,0.0,694.0,"(95663402, 961530806)"
21639489,11702,Car,614.24,6.669306,37.988892,23.729648,3.8101,1.0281,0.1503,701.2,"(95663402, 961530806)"
21639549,11702,Car,614.24,6.669306,37.988923,23.729715,15.2583,0.6056,-0.3621,703.6,"(95663402, 961530806)"
21639609,11702,Car,614.24,6.669306,37.988985,23.729822,17.6836,-0.2356,0.217,706.0,"(95663402, 961530806)"
21639789,11702,Car,614.24,6.669306,37.989203,23.730232,21.4762,-0.5361,-0.0803,713.2,"(95663402, 961530806)"
21639849,11702,Car,614.24,6.669306,37.989265,23.730354,15.4478,-0.7797,0.2505,715.6,"(961530806, 597677303)"
21639909,11702,Car,614.24,6.669306,37.989303,23.730432,8.4195,-0.8651,0.06,718.0,"(961530806, 597677303)"
21640089,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,725.2,"(961530806, 597677303)"
21640149,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,727.6,"(961530806, 597677303)"
21640209,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,730.0,"(961530806, 597677303)"
21640389,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,737.2,"(961530806, 597677303)"
21640449,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,739.6,"(961530806, 597677303)"
21640509,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,742.0,"(961530806, 597677303)"
21640569,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,744.4,"(961530806, 597677303)"
21640689,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,749.2,"(961530806, 597677303)"
21640749,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,751.6,"(961530806, 597677303)"
21640809,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,754.0,"(961530806, 597677303)"
21640869,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,756.4,"(961530806, 597677303)"
21640989,11702,Car,614.24,6.669306,37.989314,23.730452,0.0,0.0,0.0,761.2,"(961530806, 597677303)"
