,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3291567,4436,Car,124.27,20.335579,37.981218,23.736128,11.6265,-0.0701,-0.031,420.28,"(10134034290, 300400248)"
3291627,4436,Car,124.27,20.335579,37.981292,23.736064,19.0618,0.7323,0.3875,422.68,"(300400248, 8446047162)"
3291687,4436,Car,124.27,20.335579,37.981406,23.735981,24.3874,0.4542,-0.1288,425.08,"(300400248, 8446047162)"
3291747,4436,Car,124.27,20.335579,37.98154,23.735871,28.2308,-0.0645,-0.0422,427.48,"(300400248, 8446047162)"
3291807,4436,Car,124.27,20.335579,37.981679,23.735755,25.6445,-1.2613,0.3044,429.88,"(300400248, 8446047162)"
3291867,4436,Car,124.27,20.335579,37.981786,23.735679,17.8332,-0.2848,-0.0898,432.28,"(300400248, 8446047162)"
3291927,4436,Car,124.27,20.335579,37.981881,23.73561,20.5842,0.8673,-0.2112,434.68,"(300400248, 8446047162)"
3291987,4436,Car,124.27,20.335579,37.981995,23.735515,22.488,-0.634,-0.0415,437.08,"(300400248, 8446047162)"
3292047,4436,Car,124.27,20.335579,37.98209,23.735449,14.737,-0.2893,1.5865,439.48,"(300400248, 8446047162)"
3292107,4436,Car,124.27,20.335579,37.982163,23.735482,11.1616,-0.469,1.9333,441.88,"(8446047162, 250699972)"
3292117,4436,Car,124.27,20.335579,37.982166,23.735495,10.8336,0.058,1.1253,442.28,"(8446047162, 250699972)"
