,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7764682,6502,Motorcycle,1046.16,5.879142,37.975784,23.735744,58.4359,0.0158,-0.0981,128.16,"(954712428, 250691847)"
7764742,6502,Motorcycle,1046.16,5.879142,37.976133,23.735773,56.3674,-0.9921,0.2275,130.56,"(250691847, 2511789008)"
7764802,6502,Motorcycle,1046.16,5.879142,37.976455,23.735803,51.2742,-0.8284,0.0461,132.96,"(2511789008, 250691827)"
7764862,6502,Motorcycle,1046.16,5.879142,37.976717,23.735832,34.5036,-1.9622,0.1022,135.36,"(250691827, 3339821648)"
7764982,6502,Motorcycle,1046.16,5.879142,37.977038,23.735754,33.2843,1.4764,-0.7529,140.16,"(3339821648, 250691723)"
7765042,6502,Motorcycle,1046.16,5.879142,37.977233,23.735585,43.5942,0.3628,0.099,142.56,"(3339821648, 250691723)"
7765102,6502,Motorcycle,1046.16,5.879142,37.977446,23.7354,41.9498,-0.2862,0.0525,144.96,"(3339821648, 250691723)"
7765162,6502,Motorcycle,1046.16,5.879142,37.977649,23.735228,40.3691,0.3145,0.0702,147.36,"(3339821648, 250691723)"
7765282,6502,Motorcycle,1046.16,5.879142,37.978072,23.734869,43.7721,0.2682,-0.0545,152.16,"(3339821648, 250691723)"
7765342,6502,Motorcycle,1046.16,5.879142,37.978293,23.734679,43.6701,-0.2917,0.0613,154.56,"(250691723, 250691724)"
7765402,6502,Motorcycle,1046.16,5.879142,37.978505,23.734499,42.4476,0.2106,-0.109,156.96,"(250691723, 250691724)"
7765462,6502,Motorcycle,1046.16,5.879142,37.978724,23.734309,46.178,0.4168,-0.0297,159.36,"(250691724, 250698924)"
7765582,6502,Motorcycle,1046.16,5.879142,37.979219,23.733888,57.0576,1.6971,0.0421,164.16,"(250691724, 250698924)"
7765642,6502,Motorcycle,1046.16,5.879142,37.979552,23.733611,75.3956,0.9129,-0.1981,166.56,"(250698924, 250698926)"
7765702,6502,Motorcycle,1046.16,5.879142,37.979933,23.733276,74.9781,-0.8675,0.4676,168.96,"(250698924, 250698926)"
7765762,6502,Motorcycle,1046.16,5.879142,37.980273,23.732988,59.404,-0.9242,0.1226,171.36,"(250698924, 250698926)"
7765882,6502,Motorcycle,1046.16,5.879142,37.98089,23.732454,57.2215,-1.1682,-0.093,176.16,"(250698924, 250698926)"
7765942,6502,Motorcycle,1046.16,5.879142,37.981157,23.732232,48.9848,-0.7844,-0.1094,178.56,"(250698926, 250699982)"
7766002,6502,Motorcycle,1046.16,5.879142,37.981393,23.732048,42.5653,-0.8963,-0.1114,180.96,"(250698926, 250699982)"
7766062,6502,Motorcycle,1046.16,5.879142,37.981603,23.731887,39.0254,-0.6147,-0.1201,183.36,"(250699982, 250699983)"
7766182,6502,Motorcycle,1046.16,5.879142,37.981937,23.731628,21.1306,-1.5857,1.0734,188.16,"(250699982, 250699983)"
7766242,6502,Motorcycle,1046.16,5.879142,37.982034,23.731616,15.7339,0.7287,1.6134,190.56,"(250699983, 250699984)"
7766302,6502,Motorcycle,1046.16,5.879142,37.982145,23.731763,49.1869,-1.1705,0.961,192.96,"(250699983, 250699984)"
7766362,6502,Motorcycle,1046.16,5.879142,37.982246,23.731975,22.2799,-1.0535,0.3901,195.36,"(250699983, 250699984)"
7766482,6502,Motorcycle,1046.16,5.879142,37.982339,23.732182,16.5879,0.3964,-0.0765,200.16,"(250699983, 250699984)"
7766542,6502,Motorcycle,1046.16,5.879142,37.982403,23.7323,21.8866,0.6262,0.0702,202.56,"(250699983, 250699984)"
