,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4566888,5361,Car,145.09,11.454259,37.975763,23.735692,26.2231,0.1221,-0.485,401.76,"(954712428, 7384331753)"
4566948,5361,Car,145.09,11.454259,37.975903,23.735648,21.0372,-1.0168,-2.0523,404.16,"(954712428, 7384331753)"
4567008,5361,Car,145.09,11.454259,37.975968,23.735539,16.5411,-0.1677,-1.311,406.56,"(7384331753, 42240105)"
4567128,5361,Car,145.09,11.454259,37.976008,23.735257,20.0666,0.3792,0.2616,411.36,"(7384331753, 42240105)"
4567188,5361,Car,145.09,11.454259,37.976029,23.735104,19.8581,-0.256,0.2314,413.76,"(7384331753, 42240105)"
4567248,5361,Car,145.09,11.454259,37.976047,23.734969,15.9354,-0.5348,0.2259,416.16,"(7384331753, 42240105)"
4567308,5361,Car,145.09,11.454259,37.976059,23.73487,10.5364,-0.4987,0.1128,418.56,"(7384331753, 42240105)"
4567428,5361,Car,145.09,11.454259,37.97607,23.734785,0.5026,-0.4828,-0.0055,423.36,"(7384331753, 42240105)"
4567488,5361,Car,145.09,11.454259,37.97607,23.734785,0.0,0.0,0.0,425.76,"(7384331753, 42240105)"
4567548,5361,Car,145.09,11.454259,37.97607,23.734785,0.0,0.0,0.0,428.16,"(7384331753, 42240105)"
4567608,5361,Car,145.09,11.454259,37.97607,23.734785,0.0,0.0,0.0,430.56,"(7384331753, 42240105)"
4567728,5361,Car,145.09,11.454259,37.97607,23.734785,0.0001,0.0,0.0,435.36,"(7384331753, 42240105)"
4567788,5361,Car,145.09,11.454259,37.976071,23.734779,2.5234,0.1618,-0.0959,437.76,"(7384331753, 42240105)"
4567848,5361,Car,145.09,11.454259,37.97608,23.734711,17.0401,1.0312,-0.0176,440.16,"(7384331753, 42240105)"
4567908,5361,Car,145.09,11.454259,37.976098,23.734565,20.3511,0.1843,-0.3294,442.56,"(7384331753, 42240105)"
4568028,5361,Car,145.09,11.454259,37.976012,23.734257,23.7987,-0.0235,-0.3289,447.36,"(42240105, 250691272)"
