,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5106093,5776,Motorcycle,410.46,43.358371,37.976192,23.736458,43.535,0.0735,-0.2723,728.16,"(6220792258, 954712407)"
5106213,5776,Motorcycle,410.46,43.358371,37.976294,23.735944,29.649,-0.3396,2.8032,732.96,"(954712407, 250691827)"
5106273,5776,Motorcycle,410.46,43.358371,37.976456,23.735822,38.7281,1.596,2.7013,735.36,"(954712407, 250691827)"
5106333,5776,Motorcycle,410.46,43.358371,37.976705,23.735822,41.1221,-0.5347,-0.3139,737.76,"(250691827, 3339821648)"
5106393,5776,Motorcycle,410.46,43.358371,37.976928,23.7358,32.9226,-1.4819,-1.8802,740.16,"(3339821648, 250691723)"
5106513,5776,Motorcycle,410.46,43.358371,37.977184,23.735621,28.053,2.0638,-0.4964,744.96,"(3339821648, 250691723)"
5106573,5776,Motorcycle,410.46,43.358371,37.977366,23.735467,42.8083,1.1775,-0.2233,747.36,"(3339821648, 250691723)"
5106633,5776,Motorcycle,410.46,43.358371,37.977592,23.735265,47.2507,0.3704,0.2947,749.76,"(3339821648, 250691723)"
5106693,5776,Motorcycle,410.46,43.358371,37.977849,23.735039,56.7753,0.5933,0.0981,752.16,"(3339821648, 250691723)"
5106813,5776,Motorcycle,410.46,43.358371,37.978403,23.734536,60.8212,0.6344,0.0828,756.96,"(250691723, 250691724)"
5106873,5776,Motorcycle,410.46,43.358371,37.978711,23.734272,63.8662,0.3861,-0.0107,759.36,"(250691724, 250698924)"
5106933,5776,Motorcycle,410.46,43.358371,37.97903,23.734003,60.3915,-1.004,-0.1095,761.76,"(250691724, 250698924)"
5106945,5776,Motorcycle,410.46,43.358371,37.979088,23.733951,59.4548,-0.2921,0.0269,762.24,"(250691724, 250698924)"
