,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9828435,7731,Car,701.86,20.357007,37.982165,23.731203,19.5114,-2.3565,0.3059,294.88,"(250702474, 250700248)"
9828555,7731,Car,701.86,20.357007,37.98238,23.731112,29.1043,0.9161,0.3094,299.68,"(250702474, 250700248)"
9828675,7731,Car,701.86,20.357007,37.982728,23.730815,34.5089,-2.0913,-0.1488,304.48,"(250702474, 250700248)"
9828735,7731,Car,701.86,20.357007,37.982871,23.730697,27.6545,0.8274,0.5275,306.88,"(250702474, 250700248)"
9828855,7731,Car,701.86,20.357007,37.983071,23.73055,5.2313,-0.918,0.2443,311.68,"(250702474, 250700248)"
9828975,7731,Car,701.86,20.357007,37.98308,23.730545,0.0,-0.0,0.0,316.48,"(250702474, 250700248)"
9829035,7731,Car,701.86,20.357007,37.98308,23.730545,0.0,0.0,0.0,318.88,"(250702474, 250700248)"
9829155,7731,Car,701.86,20.357007,37.98308,23.730545,0.004,0.0017,-0.0,323.68,"(250702474, 250700248)"
9829275,7731,Car,701.86,20.357007,37.983089,23.730538,2.6218,0.9674,0.0136,328.48,"(250702474, 250700248)"
9829335,7731,Car,701.86,20.357007,37.983136,23.7305,16.936,1.6454,-0.2129,330.88,"(250702474, 250700248)"
9829455,7731,Car,701.86,20.357007,37.983414,23.730259,31.2918,-0.4938,-0.0015,335.68,"(250700248, 250714051)"
9829575,7731,Car,701.86,20.357007,37.983695,23.730021,25.153,0.0119,-1.2458,340.48,"(250700248, 250714051)"
9829635,7731,Car,701.86,20.357007,37.983787,23.729876,22.7283,-1.4542,-1.2309,342.88,"(250700248, 250714051)"
9829755,7731,Car,701.86,20.357007,37.98383,23.729648,14.9686,-0.005,0.0373,347.68,"(250700248, 250714051)"
9829875,7731,Car,701.86,20.357007,37.983891,23.729282,27.8729,-0.1008,0.0793,352.48,"(250714051, 262236447)"
9829935,7731,Car,701.86,20.357007,37.983926,23.729072,29.3647,0.3393,-0.0824,354.88,"(250714051, 262236447)"
9830055,7731,Car,701.86,20.357007,37.984014,23.728662,18.9059,-0.4269,1.4208,359.68,"(250714051, 262236447)"
9830175,7731,Car,701.86,20.357007,37.984189,23.728518,17.9535,0.5059,-0.1331,364.48,"(250714051, 262236447)"
9830235,7731,Car,701.86,20.357007,37.984293,23.728443,21.8371,0.6557,-0.6993,366.88,"(250714051, 262236447)"
9830355,7731,Car,701.86,20.357007,37.984421,23.728076,20.808,-1.2603,-0.4026,371.68,"(262236447, 250720871)"
9830475,7731,Car,701.86,20.357007,37.98438,23.72784,15.7385,0.2605,-0.2811,376.48,"(262236447, 250720871)"
9830535,7731,Car,701.86,20.357007,37.984327,23.727722,19.9945,0.3953,-0.3187,378.88,"(262236447, 250720871)"
9830655,7731,Car,701.86,20.357007,37.984248,23.727417,20.1626,-0.9707,0.4834,383.68,"(262236447, 250720871)"
9830775,7731,Car,701.86,20.357007,37.98427,23.727204,13.6467,0.0971,0.066,388.48,"(262236447, 250720871)"
9830835,7731,Car,701.86,20.357007,37.984285,23.727105,13.331,0.449,-0.0995,390.88,"(262236447, 250720871)"
9830955,7731,Car,701.86,20.357007,37.984326,23.726817,24.7081,0.4325,-0.0029,395.68,"(250720871, 250720872)"
9831075,7731,Car,701.86,20.357007,37.984386,23.726434,25.6708,-0.5053,0.1332,400.48,"(250720871, 250720872)"
9831135,7731,Car,701.86,20.357007,37.984417,23.726251,26.1747,0.821,0.2435,402.88,"(250720871, 250720872)"
9831255,7731,Car,701.86,20.357007,37.984493,23.725817,31.5718,0.474,0.0268,407.68,"(250720871, 250720872)"
9831375,7731,Car,701.86,20.357007,37.984583,23.72531,37.3109,-0.041,0.1375,412.48,"(250720872, 250720873)"
9831435,7731,Car,701.86,20.357007,37.984633,23.725059,28.7383,-1.6213,-0.0304,414.88,"(250720872, 250720873)"
9831538,7731,Car,701.86,20.357007,37.984747,23.724833,22.1772,-0.0386,0.9438,419.0,"(250720873, 95663389)"
