,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19182785,11082,Motorcycle,211.92,7.816668,37.986061,23.724966,21.4152,0.0237,-0.1937,454.2,"(95663375, 844627879)"
19182845,11082,Motorcycle,211.92,7.816668,37.98613,23.725091,17.221,-0.5508,0.277,456.6,"(95663375, 844627879)"
19182905,11082,Motorcycle,211.92,7.816668,37.986179,23.725196,13.4888,-0.9498,-0.1832,459.0,"(95663375, 844627879)"
19183025,11082,Motorcycle,211.92,7.816668,37.986279,23.725363,16.5131,0.1808,0.0078,463.8,"(844627879, 95663418)"
19183085,11082,Motorcycle,211.92,7.816668,37.986344,23.725464,17.5179,0.0518,0.0422,466.2,"(844627879, 95663418)"
19183145,11082,Motorcycle,211.92,7.816668,37.986408,23.725569,17.408,-0.0772,0.0835,468.6,"(844627879, 95663418)"
19183205,11082,Motorcycle,211.92,7.816668,37.986467,23.725674,16.1836,-0.2062,0.1548,471.0,"(844627879, 95663418)"
19183325,11082,Motorcycle,211.92,7.816668,37.986528,23.725843,10.7787,1.0639,0.4744,475.8,"(95663418, 95663527)"
19183385,11082,Motorcycle,211.92,7.816668,37.986516,23.725942,11.9566,0.0817,-0.1203,478.2,"(95663418, 95663527)"
19183445,11082,Motorcycle,211.92,7.816668,37.986497,23.726015,8.0283,0.343,0.8797,480.6,"(95663527, 95663492)"
19183505,11082,Motorcycle,211.92,7.816668,37.986445,23.726049,11.277,0.1243,1.3822,483.0,"(95663492, 95663376)"
19183625,11082,Motorcycle,211.92,7.816668,37.986273,23.726006,17.7993,0.1574,0.0725,487.8,"(95663492, 95663376)"
19183685,11082,Motorcycle,211.92,7.816668,37.986172,23.725979,17.0413,-1.041,-0.2914,490.2,"(95663492, 95663376)"
19183745,11082,Motorcycle,211.92,7.816668,37.986089,23.725955,14.744,0.3472,-0.4483,492.6,"(95663492, 95663376)"
19183805,11082,Motorcycle,211.92,7.816668,37.986016,23.72594,11.9915,-1.2462,0.4686,495.0,"(95663492, 95663376)"
19183925,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0154,-0.0515,0.0046,499.8,"(95663492, 95663376)"
19183985,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,502.2,"(95663492, 95663376)"
19184045,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,504.6,"(95663492, 95663376)"
19184105,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,507.0,"(95663492, 95663376)"
19184225,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,511.8,"(95663492, 95663376)"
19184285,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,514.2,"(95663492, 95663376)"
19184345,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,516.6,"(95663492, 95663376)"
19184405,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,519.0,"(95663492, 95663376)"
19184585,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,526.2,"(95663492, 95663376)"
19184645,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,528.6,"(95663492, 95663376)"
19184705,11082,Motorcycle,211.92,7.816668,37.985977,23.725892,0.0,0.0,0.0,531.0,"(95663492, 95663376)"
19184885,11082,Motorcycle,211.92,7.816668,37.985975,23.725891,3.3698,1.3648,0.3561,538.2,"(95663492, 95663376)"
19184945,11082,Motorcycle,211.92,7.816668,37.985939,23.725879,8.9572,-0.0618,-1.6278,540.6,"(95663492, 95663376)"
19185005,11082,Motorcycle,211.92,7.816668,37.985907,23.725933,11.4768,0.7179,-0.0247,543.0,"(95663492, 95663376)"
19185185,11082,Motorcycle,211.92,7.816668,37.985857,23.726221,8.7215,-0.2477,-0.7682,550.2,"(95663492, 95663376)"
19185225,11082,Motorcycle,211.92,7.816668,37.985871,23.726262,9.7978,-0.0174,-0.4579,551.8,"(95663376, 95663377)"
