,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13414255,9224,Car,203.75,12.850343,37.991802,23.731584,16.7868,0.2322,0.1151,15.32,"(516020362, 5581434217)"
13414375,9224,Car,203.75,12.850343,37.991797,23.731317,19.3358,0.0092,-1.2551,20.12,"(5581434217, 6910572379)"
13414495,9224,Car,203.75,12.850343,37.991586,23.731141,22.7292,-0.4022,-0.301,24.92,"(6910572379, 5581434215)"
13414555,9224,Car,203.75,12.850343,37.991469,23.731106,16.4355,-0.7682,0.1356,27.32,"(5581434215, 97788477)"
13414735,9224,Car,203.75,12.850343,37.991365,23.730738,32.8806,0.1567,0.2665,34.52,"(97788477, 97788471)"
13414795,9224,Car,203.75,12.850343,37.991397,23.730501,28.5919,-1.6662,0.0288,36.92,"(97788477, 97788471)"
13414855,9224,Car,203.75,12.850343,37.991429,23.730297,22.8855,-7.4447,-0.0354,39.32,"(97788477, 97788471)"
13415035,9224,Car,203.75,12.850343,37.991458,23.730118,18.1273,1.8278,-0.1741,46.52,"(97788477, 97788471)"
13415095,9224,Car,203.75,12.850343,37.991483,23.729965,20.5626,0.1692,-0.0757,48.92,"(97788477, 97788471)"
13415155,9224,Car,203.75,12.850343,37.991507,23.729819,15.1027,-1.6062,-0.0929,51.32,"(97788471, 358465939)"
13415215,9224,Car,203.75,12.850343,37.991519,23.729739,5.9768,-1.3081,-0.0176,53.72,"(97788471, 358465939)"
13415335,9224,Car,203.75,12.850343,37.991521,23.729726,0.0,0.0,0.0,58.52,"(97788471, 358465939)"
13415395,9224,Car,203.75,12.850343,37.991521,23.729726,0.0,0.0,0.0,60.92,"(97788471, 358465939)"
13415455,9224,Car,203.75,12.850343,37.991521,23.729726,0.0,0.0,0.0,63.32,"(97788471, 358465939)"
13415515,9224,Car,203.75,12.850343,37.991521,23.729726,0.0,0.0,0.0,65.72,"(97788471, 358465939)"
13415575,9224,Car,203.75,12.850343,37.991521,23.729726,0.0,0.0,0.0,68.12,"(97788471, 358465939)"
13415682,9224,Car,203.75,12.850343,37.991533,23.729648,14.3386,-0.076,-0.0489,72.4,"(97788471, 358465939)"
