,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4706811,5483,Motorcycle,149.3,9.529665,37.975779,23.735703,26.0827,0.4203,-0.1858,512.56,"(954712428, 7384331753)"
4706871,5483,Motorcycle,149.3,9.529665,37.975898,23.735704,11.5151,-1.4689,-0.5007,514.96,"(954712428, 7384331753)"
4706931,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,1.2451,-1.189,-0.0849,517.36,"(954712428, 7384331753)"
4706991,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,-0.0,0.0,519.76,"(954712428, 7384331753)"
4707051,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,522.16,"(954712428, 7384331753)"
4707111,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,524.56,"(954712428, 7384331753)"
4707171,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,526.96,"(954712428, 7384331753)"
4707231,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,529.36,"(954712428, 7384331753)"
4707291,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,531.76,"(954712428, 7384331753)"
4707351,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,534.16,"(954712428, 7384331753)"
4707411,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,536.56,"(954712428, 7384331753)"
4707471,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,538.96,"(954712428, 7384331753)"
4707531,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,541.36,"(954712428, 7384331753)"
4707591,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,543.76,"(954712428, 7384331753)"
4707651,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,546.16,"(954712428, 7384331753)"
4707711,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,548.56,"(954712428, 7384331753)"
4707771,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.0,0.0,0.0,550.96,"(954712428, 7384331753)"
4707831,5483,Motorcycle,149.3,9.529665,37.975932,23.735683,0.2237,0.3073,-0.0025,553.36,"(954712428, 7384331753)"
4707891,5483,Motorcycle,149.3,9.529665,37.975958,23.735637,18.8963,2.4711,-1.8025,555.76,"(954712428, 7384331753)"
4707951,5483,Motorcycle,149.3,9.529665,37.976009,23.735437,32.3935,1.1766,-1.1893,558.16,"(7384331753, 42240105)"
4708011,5483,Motorcycle,149.3,9.529665,37.976042,23.73515,41.4935,0.2323,0.2986,560.56,"(7384331753, 42240105)"
4708071,5483,Motorcycle,149.3,9.529665,37.976081,23.73484,41.7546,-0.0943,0.3232,562.96,"(7384331753, 42240105)"
4708131,5483,Motorcycle,149.3,9.529665,37.97612,23.734559,33.8673,-0.68,-1.2463,565.36,"(7384331753, 42240105)"
4708191,5483,Motorcycle,149.3,9.529665,37.976097,23.734334,28.2289,0.0479,-2.5662,567.76,"(42240105, 250691272)"
4708221,5483,Motorcycle,149.3,9.529665,37.976042,23.734244,32.445,2.0741,-2.1385,568.96,"(42240105, 250691272)"
