,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10836271,8007,Car,1526.22,20.376713,37.976196,23.736453,37.1174,0.1274,0.0669,479.56,"(6220792258, 954712407)"
10836391,8007,Car,1526.22,20.376713,37.976256,23.736095,8.3499,-1.998,0.1932,484.36,"(954712407, 250691827)"
10836511,8007,Car,1526.22,20.376713,37.976261,23.736075,0.0,0.0,0.0,489.16,"(954712407, 250691827)"
10836571,8007,Car,1526.22,20.376713,37.976262,23.736072,1.7183,0.2865,0.001,491.56,"(954712407, 250691827)"
10836691,8007,Car,1526.22,20.376713,37.976295,23.735992,13.7277,1.2576,0.5691,496.36,"(954712407, 250691827)"
10836811,8007,Car,1526.22,20.376713,37.976498,23.735893,27.2728,0.918,0.3166,501.16,"(954712407, 250691827)"
10836871,8007,Car,1526.22,20.376713,37.976677,23.735898,31.8345,-0.0195,-0.4138,503.56,"(250691827, 3339821648)"
10836991,8007,Car,1526.22,20.376713,37.97697,23.735848,19.2134,-0.6593,-0.4347,508.36,"(3339821648, 250691723)"
10837231,8007,Car,1526.22,20.376713,37.977509,23.735409,33.0178,-0.0538,0.0571,517.96,"(3339821648, 250691723)"
10837291,8007,Car,1526.22,20.376713,37.977675,23.735266,35.8763,0.4119,-0.1249,520.36,"(3339821648, 250691723)"
10837531,8007,Car,1526.22,20.376713,37.978476,23.734583,45.7893,-0.1551,0.0132,529.96,"(250691723, 250691724)"
10837591,8007,Car,1526.22,20.376713,37.978703,23.734395,45.2636,0.1623,0.1221,532.36,"(250691724, 250698924)"
10837831,8007,Car,1526.22,20.376713,37.979464,23.733743,25.0446,-0.8106,-0.0627,541.96,"(250698924, 250698926)"
10837891,8007,Car,1526.22,20.376713,37.979566,23.733656,14.7777,-1.1033,-0.0002,544.36,"(250698924, 250698926)"
10838131,8007,Car,1526.22,20.376713,37.979817,23.733436,18.8034,0.5215,-0.1079,553.96,"(250698924, 250698926)"
10838191,8007,Car,1526.22,20.376713,37.979918,23.73334,22.568,-0.059,0.1422,556.36,"(250698924, 250698926)"
10838431,8007,Car,1526.22,20.376713,37.980185,23.733081,0.0,-0.0,0.0,565.96,"(250698924, 250698926)"
10838491,8007,Car,1526.22,20.376713,37.980185,23.733081,0.0,0.0,0.0,568.36,"(250698924, 250698926)"
10838731,8007,Car,1526.22,20.376713,37.980185,23.733081,0.0,0.0,0.0,577.96,"(250698924, 250698926)"
10838791,8007,Car,1526.22,20.376713,37.980185,23.733081,0.0,0.0,0.0,580.36,"(250698924, 250698926)"
10839031,8007,Car,1526.22,20.376713,37.980265,23.733015,17.8012,0.6083,0.1484,589.96,"(250698924, 250698926)"
10839091,8007,Car,1526.22,20.376713,37.980365,23.732932,20.4176,0.1396,-0.0003,592.36,"(250698924, 250698926)"
10839331,8007,Car,1526.22,20.376713,37.981019,23.732382,39.3438,0.0565,0.2461,601.96,"(250698924, 250698926)"
10839391,8007,Car,1526.22,20.376713,37.981217,23.732215,39.9199,-0.162,0.215,604.36,"(250698926, 250699982)"
10839631,8007,Car,1526.22,20.376713,37.982148,23.731429,54.4719,-0.1007,-0.1671,613.96,"(250699982, 250699983)"
10839691,8007,Car,1526.22,20.376713,37.982416,23.731199,52.8632,-0.2519,0.093,616.36,"(250699983, 250702474)"
10839931,8007,Car,1526.22,20.376713,37.983398,23.730367,39.052,-1.4986,-0.0394,625.96,"(250702474, 250700248)"
10839991,8007,Car,1526.22,20.376713,37.983556,23.730232,27.4046,-0.0537,0.0717,628.36,"(250700248, 250714051)"
10840231,8007,Car,1526.22,20.376713,37.983879,23.729693,23.2005,0.3718,0.0409,637.96,"(250700248, 250714051)"
10840291,8007,Car,1526.22,20.376713,37.983909,23.729507,26.2356,0.0002,0.007,640.36,"(250700248, 250714051)"
10840531,8007,Car,1526.22,20.376713,37.983978,23.728987,19.0178,0.165,0.2383,649.96,"(250714051, 262236447)"
10840591,8007,Car,1526.22,20.376713,37.983999,23.728849,18.0199,-0.174,0.0238,652.36,"(250714051, 262236447)"
10840831,8007,Car,1526.22,20.376713,37.984199,23.728543,13.9127,0.2075,-0.1648,661.96,"(250714051, 262236447)"
10840891,8007,Car,1526.22,20.376713,37.98428,23.728489,17.3077,0.5529,-0.436,664.36,"(250714051, 262236447)"
10841131,8007,Car,1526.22,20.376713,37.984422,23.727977,13.2277,-0.3435,-0.2342,673.96,"(262236447, 250720871)"
10841191,8007,Car,1526.22,20.376713,37.984398,23.727883,13.7621,0.5314,-0.3357,676.36,"(262236447, 250720871)"
10841431,8007,Car,1526.22,20.376713,37.984249,23.727449,19.6224,0.5886,0.7539,685.96,"(262236447, 250720871)"
10841491,8007,Car,1526.22,20.376713,37.984268,23.727286,23.7219,0.4605,0.4094,688.36,"(262236447, 250720871)"
10841731,8007,Car,1526.22,20.376713,37.984317,23.727034,0.0,0.0,0.0,697.96,"(262236447, 250720871)"
10841791,8007,Car,1526.22,20.376713,37.984317,23.727034,0.0,0.0,0.0,700.36,"(262236447, 250720871)"
10842031,8007,Car,1526.22,20.376713,37.984317,23.727034,0.0,0.0,0.0,709.96,"(262236447, 250720871)"
10842091,8007,Car,1526.22,20.376713,37.984317,23.727034,0.0,0.0,0.0,712.36,"(262236447, 250720871)"
10842331,8007,Car,1526.22,20.376713,37.984317,23.727034,0.0,0.0,0.0,721.96,"(262236447, 250720871)"
10842391,8007,Car,1526.22,20.376713,37.984317,23.727034,0.001,0.002,0.0,724.36,"(262236447, 250720871)"
10842631,8007,Car,1526.22,20.376713,37.984398,23.726491,24.624,-0.322,-0.0735,733.96,"(250720871, 250720872)"
10842691,8007,Car,1526.22,20.376713,37.984422,23.726314,24.9956,1.19,0.1005,736.36,"(250720871, 250720872)"
10842931,8007,Car,1526.22,20.376713,37.984593,23.725252,44.5751,-0.359,-0.0823,745.96,"(250720872, 250720873)"
10842991,8007,Car,1526.22,20.376713,37.98464,23.724925,43.0747,-0.1326,0.1138,748.36,"(250720872, 250720873)"
10843012,8007,Car,1526.22,20.376713,37.984657,23.724813,42.9628,0.0466,0.0351,749.2,"(250720873, 250720874)"
