,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22814063,11929,Car,515.32,6.861758,37.986046,23.724871,4.168,-0.1085,0.1072,498.4,"(6693568141, 95663375)"
22814123,11929,Car,515.32,6.861758,37.986075,23.724926,11.9619,0.0357,-0.1742,500.8,"(6693568141, 95663375)"
22814183,11929,Car,515.32,6.861758,37.98612,23.725001,11.7771,-0.3036,0.0612,503.2,"(95663375, 844627879)"
22814243,11929,Car,515.32,6.861758,37.986155,23.725063,6.8049,-0.8055,-0.0772,505.6,"(95663375, 844627879)"
22814303,11929,Car,515.32,6.861758,37.986186,23.72511,8.2241,-0.988,0.0874,508.0,"(95663375, 844627879)"
22814363,11929,Car,515.32,6.861758,37.986203,23.725141,4.6796,-0.0256,0.0347,510.4,"(95663375, 844627879)"
22814483,11929,Car,515.32,6.861758,37.986212,23.725159,0.0,-0.0,0.0,515.2,"(95663375, 844627879)"
22814543,11929,Car,515.32,6.861758,37.986212,23.725159,0.0096,-0.0039,0.0,517.6,"(95663375, 844627879)"
22814603,11929,Car,515.32,6.861758,37.986227,23.725183,10.7366,1.5567,0.0411,520.0,"(95663375, 844627879)"
22814663,11929,Car,515.32,6.861758,37.986277,23.725274,11.4727,-2.6092,-0.9189,522.4,"(844627879, 95663418)"
22814783,11929,Car,515.32,6.861758,37.986343,23.725385,7.1174,0.2698,-0.0695,527.2,"(844627879, 95663418)"
22814843,11929,Car,515.32,6.861758,37.986367,23.725427,7.0121,0.3637,-0.0186,529.6,"(844627879, 95663418)"
22814903,11929,Car,515.32,6.861758,37.986386,23.725459,2.7041,-0.7001,-0.6653,532.0,"(844627879, 95663418)"
22814963,11929,Car,515.32,6.861758,37.986388,23.725461,0.0,-0.0,0.0,534.4,"(844627879, 95663418)"
22815083,11929,Car,515.32,6.861758,37.986388,23.725461,0.0,0.0,0.0,539.2,"(844627879, 95663418)"
22815143,11929,Car,515.32,6.861758,37.986388,23.725461,0.0,0.0,0.0,541.6,"(844627879, 95663418)"
22815203,11929,Car,515.32,6.861758,37.986388,23.725461,0.0,0.0,0.0,544.0,"(844627879, 95663418)"
22815263,11929,Car,515.32,6.861758,37.986388,23.725461,0.0,0.0,0.0,546.4,"(844627879, 95663418)"
22815383,11929,Car,515.32,6.861758,37.986388,23.725461,0.0,0.0,0.0,551.2,"(844627879, 95663418)"
22815443,11929,Car,515.32,6.861758,37.986388,23.725461,0.0,0.0,0.0,553.6,"(844627879, 95663418)"
22815503,11929,Car,515.32,6.861758,37.986388,23.725461,0.0,0.0,0.0,556.0,"(844627879, 95663418)"
22815563,11929,Car,515.32,6.861758,37.986388,23.725461,0.0,0.0,0.0,558.4,"(844627879, 95663418)"
22815683,11929,Car,515.32,6.861758,37.986407,23.725495,8.1493,0.0215,-0.1546,563.2,"(844627879, 95663418)"
22815743,11929,Car,515.32,6.861758,37.986441,23.725555,11.9775,-0.2384,-0.3621,565.6,"(844627879, 95663418)"
22815803,11929,Car,515.32,6.861758,37.986457,23.725578,0.0009,-0.0001,0.0,568.0,"(844627879, 95663418)"
22815863,11929,Car,515.32,6.861758,37.986467,23.725592,3.7907,-2.0186,0.1659,570.4,"(844627879, 95663418)"
22815983,11929,Car,515.32,6.861758,37.986468,23.725593,0.0,0.0,0.0,575.2,"(844627879, 95663418)"
22816043,11929,Car,515.32,6.861758,37.986468,23.725593,0.0,0.0,0.0,577.6,"(844627879, 95663418)"
22816103,11929,Car,515.32,6.861758,37.986468,23.725593,0.0,0.0,0.0,580.0,"(844627879, 95663418)"
22816163,11929,Car,515.32,6.861758,37.986468,23.725593,0.0,0.0,0.0,582.4,"(844627879, 95663418)"
22816283,11929,Car,515.32,6.861758,37.986468,23.725593,0.0007,0.0001,0.0,587.2,"(844627879, 95663418)"
22816343,11929,Car,515.32,6.861758,37.986474,23.725609,3.6866,-0.8123,-0.0993,589.6,"(844627879, 95663418)"
22816403,11929,Car,515.32,6.861758,37.986496,23.725644,9.271,-0.8325,0.006,592.0,"(844627879, 95663418)"
22816463,11929,Car,515.32,6.861758,37.986519,23.725682,8.8866,1.1282,0.1049,594.4,"(844627879, 95663418)"
22816583,11929,Car,515.32,6.861758,37.986604,23.725828,11.325,0.3337,0.0603,599.2,"(95663418, 95663527)"
22816643,11929,Car,515.32,6.861758,37.986642,23.725891,8.3594,-0.5645,0.2179,601.6,"(95663418, 95663527)"
22816703,11929,Car,515.32,6.861758,37.986658,23.725926,1.9774,-0.9193,-0.4281,604.0,"(95663418, 95663527)"
22816763,11929,Car,515.32,6.861758,37.986659,23.725927,0.0006,-0.0007,-0.0,606.4,"(95663418, 95663527)"
22816883,11929,Car,515.32,6.861758,37.986659,23.725927,0.0,0.0,0.0,611.2,"(95663418, 95663527)"
22816943,11929,Car,515.32,6.861758,37.986659,23.725927,0.0,0.0,0.0,613.6,"(95663418, 95663527)"
22817003,11929,Car,515.32,6.861758,37.986659,23.725927,0.0,0.0,0.0,616.0,"(95663418, 95663527)"
22817063,11929,Car,515.32,6.861758,37.986659,23.725927,0.0,0.0,0.0,618.4,"(95663418, 95663527)"
22817183,11929,Car,515.32,6.861758,37.986659,23.725927,0.0,0.0,0.0,623.2,"(95663418, 95663527)"
22817243,11929,Car,515.32,6.861758,37.986659,23.725927,0.0,0.0,0.0,625.6,"(95663418, 95663527)"
22817303,11929,Car,515.32,6.861758,37.986659,23.725927,0.0,0.0,0.0,628.0,"(95663418, 95663527)"
