,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9380777,7610,Taxi,1417.98,19.359621,37.983428,23.726538,23.8394,0.286,0.0006,210.8,"(1003481221, 7214467394)"
9381077,7610,Taxi,1417.98,19.359621,37.983726,23.727219,26.8431,0.7749,0.2552,222.8,"(7214467394, 363357735)"
9381377,7610,Taxi,1417.98,19.359621,37.983697,23.728398,31.4414,-0.3956,0.5011,234.8,"(7214467394, 363357735)"
9381677,7610,Taxi,1417.98,19.359621,37.983332,23.728826,4.2008,-0.6695,-0.0547,246.8,"(7214467394, 363357735)"
9381977,7610,Taxi,1417.98,19.359621,37.983307,23.728857,7.9791,1.0598,0.1821,258.8,"(7214467394, 363357735)"
9382097,7610,Taxi,1417.98,19.359621,37.983174,23.728976,17.31,0.4334,-0.022,263.6,"(363357735, 250700142)"
9382277,7610,Taxi,1417.98,19.359621,37.982944,23.729158,13.4033,-0.0277,-0.258,270.8,"(363357735, 250700142)"
9382397,7610,Taxi,1417.98,19.359621,37.98278,23.7293,22.9614,0.8187,0.0913,275.6,"(250700142, 250700344)"
9382577,7610,Taxi,1417.98,19.359621,37.982306,23.729699,40.1742,0.5872,-0.0286,282.8,"(250700344, 250691664)"
9382697,7610,Taxi,1417.98,19.359621,37.981874,23.730072,45.6054,0.3218,0.0382,287.6,"(250700344, 250691664)"
9382877,7610,Taxi,1417.98,19.359621,37.981051,23.730767,64.7687,0.1612,-0.0042,294.8,"(250691664, 250691665)"
9382997,7610,Taxi,1417.98,19.359621,37.980412,23.731307,63.913,-0.043,0.032,299.6,"(250691665, 250691666)"
9383177,7610,Taxi,1417.98,19.359621,37.979478,23.732078,60.2077,-0.0982,-0.0375,306.8,"(250691666, 250709582)"
9383297,7610,Taxi,1417.98,19.359621,37.978887,23.732573,58.6314,0.0933,-0.0755,311.6,"(250709582, 250691668)"
9383477,7610,Taxi,1417.98,19.359621,37.978,23.733327,50.4224,-0.8756,0.2339,318.8,"(250691668, 250691669)"
9383597,7610,Taxi,1417.98,19.359621,37.977576,23.733678,31.509,-1.7847,-2.199,323.6,"(250691669, 250691670)"
9383777,7610,Taxi,1417.98,19.359621,37.977649,23.734075,24.9943,0.3068,-0.0025,330.8,"(250691670, 250691723)"
9383897,7610,Taxi,1417.98,19.359621,37.977795,23.734335,13.791,-0.6336,0.0472,335.6,"(250691670, 250691723)"
9384077,7610,Taxi,1417.98,19.359621,37.977841,23.734423,0.0265,-0.0057,0.0,342.8,"(250691670, 250691723)"
9384197,7610,Taxi,1417.98,19.359621,37.977841,23.734423,0.0,-0.0,-0.0,347.6,"(250691670, 250691723)"
9384377,7610,Taxi,1417.98,19.359621,37.977841,23.734423,0.0,0.0,0.0,354.8,"(250691670, 250691723)"
9384497,7610,Taxi,1417.98,19.359621,37.977836,23.734415,2.7004,0.537,-1.1646,359.6,"(250691723, 250691755)"
9384677,7610,Taxi,1417.98,19.359621,37.977961,23.734655,22.9406,1.0887,-0.0049,366.8,"(250691723, 250691755)"
9384797,7610,Taxi,1417.98,19.359621,37.978158,23.735027,26.4406,-1.5308,-0.0142,371.6,"(250691723, 250691755)"
9384977,7610,Taxi,1417.98,19.359621,37.978323,23.735329,10.8756,-0.4223,-0.0017,378.8,"(250691723, 250691755)"
9385097,7610,Taxi,1417.98,19.359621,37.978389,23.735449,10.7648,0.2131,0.0249,383.6,"(250691723, 250691755)"
9385277,7610,Taxi,1417.98,19.359621,37.97848,23.735619,5.0568,-0.2602,-0.0074,390.8,"(250691723, 250691755)"
9385397,7610,Taxi,1417.98,19.359621,37.9785,23.735658,1.0593,-0.1881,0.0362,395.6,"(250691723, 250691755)"
9385577,7610,Taxi,1417.98,19.359621,37.978501,23.73567,0.3435,-0.0164,0.0,402.8,"(250691723, 250691755)"
9385697,7610,Taxi,1417.98,19.359621,37.978501,23.735673,0.3552,0.0612,-0.0,407.6,"(250691723, 250691755)"
9385877,7610,Taxi,1417.98,19.359621,37.978512,23.735703,8.7473,1.1333,-0.0152,414.8,"(250691723, 250691755)"
9385997,7610,Taxi,1417.98,19.359621,37.978629,23.735933,20.081,-0.7256,-0.0354,419.6,"(250691723, 250691755)"
9386177,7610,Taxi,1417.98,19.359621,37.978767,23.736186,6.9294,-0.5798,0.0237,426.8,"(250691723, 250691755)"
9386297,7610,Taxi,1417.98,19.359621,37.978786,23.736223,0.0626,-0.092,0.0003,431.6,"(250691723, 250691755)"
9386477,7610,Taxi,1417.98,19.359621,37.978786,23.736223,0.0,0.0,0.0,438.8,"(250691723, 250691755)"
9386597,7610,Taxi,1417.98,19.359621,37.978786,23.736223,0.0041,0.0016,-0.0,443.6,"(250691723, 250691755)"
9386777,7610,Taxi,1417.98,19.359621,37.978841,23.736324,20.1784,0.7689,0.0015,450.8,"(250691723, 250691755)"
9386897,7610,Taxi,1417.98,19.359621,37.979001,23.736623,28.1982,0.1452,0.0112,455.6,"(250691755, 300401360)"
9387077,7610,Taxi,1417.98,19.359621,37.979234,23.737066,17.8518,-0.5592,-0.0189,462.8,"(300401360, 250691753)"
9387197,7610,Taxi,1417.98,19.359621,37.979314,23.737213,10.5041,0.7225,0.0132,467.6,"(300401360, 250691753)"
9387369,7610,Taxi,1417.98,19.359621,37.979507,23.737579,22.6843,-0.4432,0.0006,474.48,"(250691753, 250691752)"
