,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29802584,13722,Car,1423.76,18.935778,37.992614,23.731475,30.5232,0.0135,0.0386,365.6,"(250714944, 635122964)"
29802884,13722,Car,1423.76,18.935778,37.992109,23.731344,2.0292,-0.4169,-0.0131,377.6,"(635122964, 358465186)"
29803184,13722,Car,1423.76,18.935778,37.992103,23.731342,0.0,0.0,0.0,389.6,"(358465186, 6910572379)"
29803484,13722,Car,1423.76,18.935778,37.992103,23.731342,0.0,0.0,0.0,401.6,"(6910572379, 5581434215)"
29803784,13722,Car,1423.76,18.935778,37.9921,23.731342,0.725,-0.467,0.0,413.6,"(5581434215, 97788477)"
29804084,13722,Car,1423.76,18.935778,37.991627,23.731228,26.7294,0.2214,-0.2748,425.6,"(97788477, 97788216)"
29804384,13722,Car,1423.76,18.935778,37.990676,23.730989,34.138,-0.3382,-0.1225,437.6,"(97788216, 597677303)"
29804684,13722,Car,1423.76,18.935778,37.98964,23.730739,37.2103,0.2569,-0.0723,449.6,"(597677303, 961530639)"
29804984,13722,Car,1423.76,18.935778,37.988565,23.730461,38.0472,0.0075,-0.2663,461.6,"(961530639, 97788213)"
29805284,13722,Car,1423.76,18.935778,37.987476,23.730204,36.7122,-0.6067,-0.0009,473.6,"(97788213, 97788195)"
29805584,13722,Car,1423.76,18.935778,37.986683,23.73002,10.9433,-0.6648,-0.0907,485.6,"(97788195, 97788192)"
29805884,13722,Car,1423.76,18.935778,37.986124,23.729875,28.7515,0.0617,-0.4283,497.6,"(97788192, 516020524)"
29806184,13722,Car,1423.76,18.935778,37.9852,23.729674,32.0596,0.1206,-0.0873,509.6,"(516020524, 250714052)"
29806424,13722,Car,1423.76,18.935778,37.984491,23.729509,18.7085,-1.1065,0.198,519.2,"(250714052, 250714050)"
29806484,13722,Car,1423.76,18.935778,37.984403,23.729487,9.4418,-2.0462,0.011,521.6,"(250714050, 250714051)"
29806724,13722,Car,1423.76,18.935778,37.984348,23.729474,1.0432,-0.0236,0.0026,531.2,"(250714050, 250714051)"
29806784,13722,Car,1423.76,18.935778,37.984343,23.729472,1.0167,0.0175,0.0021,533.6,"(250714050, 250714051)"
29807024,13722,Car,1423.76,18.935778,37.984316,23.729464,0.0,0.0,0.0,543.2,"(250714050, 250714051)"
29807084,13722,Car,1423.76,18.935778,37.984316,23.729464,0.0,0.0,0.0,545.6,"(250714050, 250714051)"
29807324,13722,Car,1423.76,18.935778,37.984316,23.729464,0.0,0.0,0.0,555.2,"(250714050, 250714051)"
29807384,13722,Car,1423.76,18.935778,37.984316,23.729464,0.0,0.0,0.0,557.6,"(250714050, 250714051)"
29807624,13722,Car,1423.76,18.935778,37.984316,23.729464,0.0,0.0,0.0,567.2,"(250714050, 250714051)"
29807684,13722,Car,1423.76,18.935778,37.984316,23.729464,0.0,0.0,-0.0,569.6,"(250714050, 250714051)"
29807924,13722,Car,1423.76,18.935778,37.984149,23.729428,14.5621,0.1714,-0.1944,579.2,"(250714050, 250714051)"
29807984,13722,Car,1423.76,18.935778,37.98406,23.729416,14.8177,-0.3146,-0.375,581.6,"(250714050, 250714051)"
29808224,13722,Car,1423.76,18.935778,37.983748,23.729358,16.7566,0.7533,0.0503,591.2,"(250714051, 250700142)"
29808284,13722,Car,1423.76,18.935778,37.983566,23.729312,56.9403,4.8706,-0.2016,593.6,"(250714051, 250700142)"
29808524,13722,Car,1423.76,18.935778,37.982964,23.729189,33.8192,2.619,-3.6003,603.2,"(250714051, 250700142)"
29808584,13722,Car,1423.76,18.935778,37.982767,23.729289,33.4228,0.4871,-0.5902,605.6,"(250700142, 250700344)"
29808824,13722,Car,1423.76,18.935778,37.981851,23.730029,51.1159,0.5397,0.1259,615.2,"(250700344, 250691664)"
29808884,13722,Car,1423.76,18.935778,37.981585,23.730239,52.2234,-0.1118,-0.1074,617.6,"(250691664, 250691665)"
29809124,13722,Car,1423.76,18.935778,37.980877,23.730759,13.6219,0.8829,1.8222,627.2,"(250691665, 6376633339)"
29809184,13722,Car,1423.76,18.935778,37.98081,23.730662,21.1755,0.9503,-0.0909,629.6,"(250691665, 6376633339)"
29809351,13722,Car,1423.76,18.935778,37.980587,23.730171,27.2724,0.1408,0.6645,636.28,"(250691665, 6376633339)"
