,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29208048,13637,Bus,2003.22,13.944584,37.992638,23.731442,33.9571,0.0011,-0.0305,170.04,"(250714944, 635122964)"
29208108,13637,Bus,2003.22,13.944584,37.992431,23.731391,36.0509,0.1263,0.0862,172.44,"(635122964, 358465186)"
29208168,13637,Bus,2003.22,13.944584,37.992216,23.731334,36.8149,-0.1483,-0.2272,174.84,"(635122964, 358465186)"
29208228,13637,Bus,2003.22,13.944584,37.991996,23.731279,38.0579,0.0183,0.1145,177.24,"(358465186, 6910572379)"
29208348,13637,Bus,2003.22,13.944584,37.991539,23.731156,38.7893,-0.0032,-0.2554,182.04,"(6910572379, 5581434215)"
29208408,13637,Bus,2003.22,13.944584,37.991315,23.731097,36.7769,-0.2549,-0.0855,184.44,"(5581434215, 97788477)"
29208468,13637,Bus,2003.22,13.944584,37.991101,23.73104,36.6425,0.1718,0.041,186.84,"(97788477, 97788216)"
29208528,13637,Bus,2003.22,13.944584,37.990879,23.730982,39.0239,0.1984,-0.0891,189.24,"(97788477, 97788216)"
29208648,13637,Bus,2003.22,13.944584,37.990417,23.73087,39.1036,0.1416,0.0707,194.04,"(97788477, 97788216)"
29208708,13637,Bus,2003.22,13.944584,37.99019,23.730813,38.078,-0.0462,0.0282,196.44,"(97788477, 97788216)"
29208768,13637,Bus,2003.22,13.944584,37.98997,23.73076,36.6624,-0.218,-0.0443,198.84,"(97788477, 97788216)"
29208828,13637,Bus,2003.22,13.944584,37.989756,23.730708,36.5926,0.0795,-0.0753,201.24,"(97788216, 597677303)"
29208948,13637,Bus,2003.22,13.944584,37.989336,23.730603,34.5236,-0.0735,0.1437,206.04,"(597677303, 961530639)"
29209008,13637,Bus,2003.22,13.944584,37.989147,23.730553,29.1978,-0.6691,-0.2945,208.44,"(961530639, 97788213)"
29209068,13637,Bus,2003.22,13.944584,37.988987,23.730515,26.3557,-0.0078,0.099,210.84,"(961530639, 97788213)"
29209128,13637,Bus,2003.22,13.944584,37.988841,23.730478,22.6402,-0.3277,-0.0334,213.24,"(961530639, 97788213)"
29209248,13637,Bus,2003.22,13.944584,37.988619,23.730414,12.3484,-0.4933,-0.0825,218.04,"(97788213, 97788195)"
29209308,13637,Bus,2003.22,13.944584,37.988565,23.730398,5.8081,-0.6557,-0.0429,220.44,"(97788213, 97788195)"
29209368,13637,Bus,2003.22,13.944584,37.988543,23.730393,1.2608,-0.578,-0.01,222.84,"(97788213, 97788195)"
29209428,13637,Bus,2003.22,13.944584,37.98854,23.730392,0.4704,-0.268,0.0,225.24,"(97788213, 97788195)"
29209548,13637,Bus,2003.22,13.944584,37.988535,23.730391,3.368,0.7406,0.0152,230.04,"(97788213, 97788195)"
29209608,13637,Bus,2003.22,13.944584,37.988495,23.73038,9.3242,0.2383,-0.0742,232.44,"(97788213, 97788195)"
29209668,13637,Bus,2003.22,13.944584,37.988443,23.730366,6.4114,-1.109,0.0075,234.84,"(97788213, 97788195)"
29209728,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0116,-0.0546,0.0004,237.24,"(97788213, 97788195)"
29209848,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,242.04,"(97788213, 97788195)"
29209908,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,244.44,"(97788213, 97788195)"
29209968,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,246.84,"(97788213, 97788195)"
29210028,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,249.24,"(97788213, 97788195)"
29210148,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,254.04,"(97788213, 97788195)"
29210208,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,256.44,"(97788213, 97788195)"
29210328,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,261.24,"(97788213, 97788195)"
29210448,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,266.04,"(97788213, 97788195)"
29210508,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,268.44,"(97788213, 97788195)"
29210628,13637,Bus,2003.22,13.944584,37.988431,23.730362,0.0,0.0,0.0,273.24,"(97788213, 97788195)"
