,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14906109,9802,Car,73.79,4.955821,37.990976,23.736351,42.9114,0.4193,0.0562,530.0,"(358464361, 631608665)"
14906289,9802,Car,73.79,4.955821,37.991057,23.735753,6.9172,-1.7524,-0.3532,537.2,"(358464361, 631608665)"
14906349,9802,Car,73.79,4.955821,37.991056,23.735736,0.1714,-0.0765,0.154,539.6,"(358464361, 631608665)"
14906409,9802,Car,73.79,4.955821,37.991056,23.735735,0.0002,-0.0,0.0,542.0,"(358464361, 631608665)"
14906589,9802,Car,73.79,4.955821,37.991056,23.735735,0.0,0.0,0.0,549.2,"(358464361, 631608665)"
14906649,9802,Car,73.79,4.955821,37.991056,23.735735,0.0,0.0,0.0,551.6,"(358464361, 631608665)"
14906709,9802,Car,73.79,4.955821,37.991056,23.735735,0.0,0.0,0.0,554.0,"(358464361, 631608665)"
14906889,9802,Car,73.79,4.955821,37.991056,23.735735,0.0,0.0,0.0,561.2,"(358464361, 631608665)"
14906949,9802,Car,73.79,4.955821,37.991056,23.735735,0.0,0.0,0.0,563.6,"(358464361, 631608665)"
14907009,9802,Car,73.79,4.955821,37.991056,23.735735,0.0,0.0,0.0,566.0,"(358464361, 631608665)"
14907189,9802,Car,73.79,4.955821,37.991056,23.735735,0.0,0.0,0.0,573.2,"(358464361, 631608665)"
14907249,9802,Car,73.79,4.955821,37.991056,23.735735,0.0,0.0,0.0,575.6,"(358464361, 631608665)"
14907309,9802,Car,73.79,4.955821,37.991056,23.735736,0.4139,0.3115,-0.4948,578.0,"(631608665, 358464012)"
14907449,9802,Car,73.79,4.955821,37.990949,23.735588,21.2917,0.3412,-0.9047,583.6,"(358464012, 569850326)"
