,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8600762,6695,Car,740.35,28.970342,37.975762,23.735706,49.0026,-0.0654,-0.0967,676.76,"(250691847, 954712407)"
8600942,6695,Car,740.35,28.970342,37.976607,23.735799,35.5824,-0.9053,0.1681,683.96,"(954712407, 250691827)"
8601002,6695,Car,740.35,28.970342,37.976789,23.735813,24.538,-1.462,-0.1152,686.36,"(250691827, 3339821648)"
8601062,6695,Car,740.35,28.970342,37.976913,23.735801,20.9326,0.8896,-1.3087,688.76,"(3339821648, 250691723)"
8601242,6695,Car,740.35,28.970342,37.977437,23.735374,37.9508,0.5426,0.3167,695.96,"(3339821648, 250691723)"
8601302,6695,Car,740.35,28.970342,37.977633,23.735212,35.9806,-0.814,-0.1232,698.36,"(3339821648, 250691723)"
8601362,6695,Car,740.35,28.970342,37.977798,23.735072,30.4346,-0.5376,0.1033,700.76,"(3339821648, 250691723)"
8601542,6695,Car,740.35,28.970342,37.978361,23.734598,39.0847,-0.3663,0.2646,707.96,"(250691723, 250691724)"
8601602,6695,Car,740.35,28.970342,37.978559,23.734431,38.8609,-0.9429,0.2076,710.36,"(250691723, 250691724)"
8601662,6695,Car,740.35,28.970342,37.978753,23.734268,40.8181,-0.0748,0.128,712.76,"(250691724, 250698924)"
8601842,6695,Car,740.35,28.970342,37.97945,23.73371,47.0696,-0.196,-0.1234,719.96,"(250698924, 250698926)"
8601902,6695,Car,740.35,28.970342,37.979669,23.73353,39.521,-0.6183,-0.0767,722.36,"(250698924, 250698926)"
8601962,6695,Car,740.35,28.970342,37.979856,23.733377,35.3502,-0.3275,0.0995,724.76,"(250698924, 250698926)"
8602142,6695,Car,740.35,28.970342,37.980404,23.732964,31.1796,-0.829,0.8306,731.96,"(250698924, 250698926)"
8602202,6695,Car,740.35,28.970342,37.980566,23.732912,25.5692,-0.0114,1.4202,734.36,"(250698926, 250699982)"
8602262,6695,Car,740.35,28.970342,37.98072,23.732961,27.8072,0.1877,2.3289,736.76,"(250699982, 250699983)"
8602442,6695,Car,740.35,28.970342,37.981088,23.733562,34.681,-0.407,0.2095,743.96,"(250699983, 250699984)"
8602502,6695,Car,740.35,28.970342,37.981179,23.733756,25.1934,-0.6418,-0.2536,746.36,"(250699984, 250699362)"
8602562,6695,Car,740.35,28.970342,37.98125,23.733895,17.1455,-1.1784,-0.0797,748.76,"(250699362, 599116897)"
8602742,6695,Car,740.35,28.970342,37.981318,23.734012,0.0,-0.0,0.0,755.96,"(599116897, 250699613)"
8602802,6695,Car,740.35,28.970342,37.981318,23.734012,0.0,0.0,0.0,758.36,"(250699613, 250699359)"
8602862,6695,Car,740.35,28.970342,37.981318,23.734012,0.0,0.0,0.0,760.76,"(250699613, 250699359)"
8603042,6695,Car,740.35,28.970342,37.981318,23.734012,0.0,0.0,0.0,767.96,"(250699613, 250699359)"
8603062,6695,Car,740.35,28.970342,37.981318,23.734012,0.0,0.0,0.0,768.76,"(250699613, 250699359)"
