,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10819060,8003,Car,1527.62,22.627719,37.975792,23.735725,44.4042,-0.0948,0.0305,507.56,"(2511789008, 250691827)"
10819180,8003,Car,1527.62,22.627719,37.976331,23.735774,43.2008,-0.0836,-0.1288,512.36,"(250691827, 3339821648)"
10819420,8003,Car,1527.62,22.627719,37.977046,23.735718,30.3438,1.1672,-0.3117,521.96,"(3339821648, 250691723)"
10819480,8003,Car,1527.62,22.627719,37.977216,23.735569,38.6202,1.1441,-0.144,524.36,"(3339821648, 250691723)"
10819720,8003,Car,1527.62,22.627719,37.978099,23.73478,47.3486,0.5181,0.1689,533.96,"(250691723, 250691724)"
10819780,8003,Car,1527.62,22.627719,37.978342,23.734576,49.9676,0.5937,0.2191,536.36,"(250691723, 250691724)"
10820020,8003,Car,1527.62,22.627719,37.979318,23.733746,49.5102,-0.0385,0.2816,545.96,"(250691724, 250698924)"
10820080,8003,Car,1527.62,22.627719,37.979565,23.733532,51.0896,0.4866,0.1858,548.36,"(250698924, 250698926)"
10820320,8003,Car,1527.62,22.627719,37.98048,23.732751,33.3095,-0.8607,-0.0992,557.96,"(250698924, 250698926)"
10820380,8003,Car,1527.62,22.627719,37.980622,23.73263,23.128,-1.6539,0.0196,560.36,"(250698924, 250698926)"
10820620,8003,Car,1527.62,22.627719,37.980856,23.732429,0.4207,-0.8185,-0.0006,569.96,"(250698924, 250698926)"
10820680,8003,Car,1527.62,22.627719,37.980856,23.732429,0.0,-0.0,0.0,572.36,"(250698924, 250698926)"
10820920,8003,Car,1527.62,22.627719,37.980856,23.732429,0.0,0.0,-0.0,581.96,"(250698924, 250698926)"
10820980,8003,Car,1527.62,22.627719,37.980856,23.732429,0.1186,0.1961,-0.0003,584.36,"(250698924, 250698926)"
10821220,8003,Car,1527.62,22.627719,37.981071,23.73225,28.8831,0.1895,-0.0223,593.96,"(250698924, 250698926)"
10821280,8003,Car,1527.62,22.627719,37.9812,23.73214,20.271,-0.3276,0.0326,596.36,"(250698926, 250699982)"
10821520,8003,Car,1527.62,22.627719,37.981853,23.731552,55.1874,1.4496,0.0561,605.96,"(250699982, 250699983)"
10821580,8003,Car,1527.62,22.627719,37.982133,23.731311,56.5213,0.0559,0.1898,608.36,"(250699983, 250702474)"
10821820,8003,Car,1527.62,22.627719,37.983004,23.730568,39.1071,-0.5392,0.0069,617.96,"(250702474, 250700248)"
10821880,8003,Car,1527.62,22.627719,37.983193,23.730409,39.1443,0.268,-0.1468,620.36,"(250700248, 250714051)"
10822120,8003,Car,1527.62,22.627719,37.983784,23.729751,25.9328,-1.4431,-0.4128,629.96,"(250700248, 250714051)"
10822180,8003,Car,1527.62,22.627719,37.983811,23.729576,23.9385,0.7476,0.0177,632.36,"(250700248, 250714051)"
10822420,8003,Car,1527.62,22.627719,37.983934,23.728803,17.8034,-0.1282,0.0877,641.96,"(250714051, 262236447)"
10822480,8003,Car,1527.62,22.627719,37.983961,23.728677,16.8303,-0.075,0.5211,644.36,"(250714051, 262236447)"
10822720,8003,Car,1527.62,22.627719,37.984265,23.728416,8.5477,-0.8126,-0.3617,653.96,"(250714051, 262236447)"
10822780,8003,Car,1527.62,22.627719,37.984289,23.728387,4.8537,0.2359,0.0152,656.36,"(250714051, 262236447)"
10823020,8003,Car,1527.62,22.627719,37.98438,23.728052,12.1876,-0.2877,-0.1157,665.96,"(262236447, 250720871)"
10823080,8003,Car,1527.62,22.627719,37.984376,23.727964,11.3684,0.1057,-0.2527,668.36,"(262236447, 250720871)"
10823320,8003,Car,1527.62,22.627719,37.984246,23.727629,10.0708,-0.037,0.208,677.96,"(262236447, 250720871)"
10823380,8003,Car,1527.62,22.627719,37.98423,23.727559,12.3429,2.1798,0.2661,680.36,"(262236447, 250720871)"
10823620,8003,Car,1527.62,22.627719,37.984271,23.727133,2.1023,-0.8407,-0.0362,689.96,"(262236447, 250720871)"
10823680,8003,Car,1527.62,22.627719,37.984271,23.727132,0.0007,-0.0006,0.0,692.36,"(262236447, 250720871)"
10823920,8003,Car,1527.62,22.627719,37.984271,23.727132,0.0,0.0,0.0,701.96,"(262236447, 250720871)"
10823980,8003,Car,1527.62,22.627719,37.984271,23.727132,0.0,0.0,0.0,704.36,"(262236447, 250720871)"
10824220,8003,Car,1527.62,22.627719,37.984271,23.727132,0.0,0.0,0.0,713.96,"(262236447, 250720871)"
10824280,8003,Car,1527.62,22.627719,37.984271,23.727132,0.0,0.0,0.0,716.36,"(262236447, 250720871)"
10824520,8003,Car,1527.62,22.627719,37.984279,23.727092,13.1953,1.1377,-0.04,725.96,"(262236447, 250720871)"
10824580,8003,Car,1527.62,22.627719,37.984298,23.726978,17.2368,0.6311,-0.0445,728.36,"(262236447, 250720871)"
10824820,8003,Car,1527.62,22.627719,37.984414,23.726263,27.0136,1.1845,0.0418,737.96,"(250720871, 250720872)"
10824880,8003,Car,1527.62,22.627719,37.984453,23.726024,37.6858,0.7536,0.069,740.36,"(250720871, 250720872)"
10825120,8003,Car,1527.62,22.627719,37.984638,23.724866,34.8006,-0.7576,-0.011,749.96,"(250720872, 250720873)"
10825136,8003,Car,1527.62,22.627719,37.984649,23.724799,33.8298,0.0738,-0.0047,750.6,"(250720873, 250720874)"
