,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29825747,13725,Car,1998.78,22.08866,37.992618,23.731439,20.4762,-0.0462,-0.0124,374.0,"(250714944, 635122964)"
29825867,13725,Car,1998.78,22.08866,37.992365,23.731376,18.1865,-0.4187,-0.1131,378.8,"(635122964, 358465186)"
29825987,13725,Car,1998.78,22.08866,37.992187,23.731329,12.0892,-0.2327,0.027,383.6,"(635122964, 358465186)"
29826047,13725,Car,1998.78,22.08866,37.99212,23.731313,9.2294,-0.8854,0.0561,386.0,"(635122964, 358465186)"
29826167,13725,Car,1998.78,22.08866,37.992083,23.731302,0.0,-0.0,0.0,390.8,"(635122964, 358465186)"
29826287,13725,Car,1998.78,22.08866,37.992083,23.731302,0.0,0.0,0.0,395.6,"(635122964, 358465186)"
29826347,13725,Car,1998.78,22.08866,37.992083,23.731302,0.0,0.0,0.0,398.0,"(635122964, 358465186)"
29826467,13725,Car,1998.78,22.08866,37.992083,23.731302,0.0,0.0,0.0,402.8,"(635122964, 358465186)"
29826587,13725,Car,1998.78,22.08866,37.992083,23.731302,0.0,0.0,0.0,407.6,"(635122964, 358465186)"
29826647,13725,Car,1998.78,22.08866,37.992083,23.731302,0.0,0.0,0.0,410.0,"(635122964, 358465186)"
29826767,13725,Car,1998.78,22.08866,37.992083,23.731302,0.002,0.0047,-0.0,414.8,"(635122964, 358465186)"
29826887,13725,Car,1998.78,22.08866,37.991983,23.731279,16.796,0.3833,0.0674,419.6,"(358465186, 6910572379)"
29826947,13725,Car,1998.78,22.08866,37.99187,23.73125,21.8321,0.2495,-0.0486,422.0,"(6910572379, 5581434215)"
29827067,13725,Car,1998.78,22.08866,37.991638,23.73119,14.4949,-1.5395,-0.0784,426.8,"(5581434215, 97788477)"
29827187,13725,Car,1998.78,22.08866,37.991582,23.731175,1.0512,-0.4235,-0.003,431.6,"(5581434215, 97788477)"
29827247,13725,Car,1998.78,22.08866,37.991581,23.731175,0.0,-0.0,-0.0,434.0,"(5581434215, 97788477)"
29827367,13725,Car,1998.78,22.08866,37.991581,23.731175,0.0001,0.0,0.0,438.8,"(5581434215, 97788477)"
29827487,13725,Car,1998.78,22.08866,37.991525,23.731164,9.9275,0.3023,0.0571,443.6,"(5581434215, 97788477)"
29827547,13725,Car,1998.78,22.08866,37.991447,23.731145,16.8324,0.2754,-0.0884,446.0,"(5581434215, 97788477)"
29827667,13725,Car,1998.78,22.08866,37.991194,23.731078,26.4877,0.4529,-0.0938,450.8,"(97788477, 97788216)"
29827787,13725,Car,1998.78,22.08866,37.99083,23.73099,32.8357,0.2334,0.0502,455.6,"(97788477, 97788216)"
29827847,13725,Car,1998.78,22.08866,37.990628,23.730942,36.0733,0.6574,0.012,458.0,"(97788477, 97788216)"
29827967,13725,Car,1998.78,22.08866,37.990156,23.730822,41.7328,-0.1047,0.0511,462.8,"(97788477, 97788216)"
29828087,13725,Car,1998.78,22.08866,37.989644,23.730699,45.3313,0.0648,0.1731,467.6,"(97788216, 597677303)"
29828147,13725,Car,1998.78,22.08866,37.989375,23.730635,45.878,0.1028,-0.0359,470.0,"(597677303, 961530639)"
29828267,13725,Car,1998.78,22.08866,37.988819,23.730508,45.2303,0.0423,0.0691,474.8,"(961530639, 97788213)"
29828387,13725,Car,1998.78,22.08866,37.988285,23.730378,45.2772,0.0721,0.2814,479.6,"(97788213, 97788195)"
29828447,13725,Car,1998.78,22.08866,37.988017,23.730305,45.6103,-0.1191,-0.5701,482.0,"(97788213, 97788195)"
29828567,13725,Car,1998.78,22.08866,37.987509,23.730181,38.455,-0.8189,-0.1231,486.8,"(97788195, 97788192)"
29828687,13725,Car,1998.78,22.08866,37.987113,23.730103,32.0142,0.3686,-0.0367,491.6,"(97788195, 97788192)"
29828747,13725,Car,1998.78,22.08866,37.986923,23.730065,28.0089,-1.5581,0.1159,494.0,"(97788192, 516020524)"
29828867,13725,Car,1998.78,22.08866,37.986681,23.730008,16.5682,-0.0212,-0.0192,498.8,"(97788192, 516020524)"
29828987,13725,Car,1998.78,22.08866,37.986468,23.729958,22.5427,0.1632,0.115,503.6,"(516020524, 250714052)"
29829047,13725,Car,1998.78,22.08866,37.986321,23.729922,28.2559,0.3958,0.0348,506.0,"(516020524, 250714052)"
29829167,13725,Car,1998.78,22.08866,37.985947,23.729835,33.8444,0.4172,0.4919,510.8,"(250714052, 250714050)"
29829227,13725,Car,1998.78,22.08866,37.985739,23.729786,35.1191,-0.2063,0.4644,513.2,"(250714052, 250714050)"
29829287,13725,Car,1998.78,22.08866,37.98553,23.729735,35.2212,-0.3032,0.3453,515.6,"(250714052, 250714050)"
29829347,13725,Car,1998.78,22.08866,37.985325,23.729681,35.1876,-0.1018,0.2029,518.0,"(250714052, 250714050)"
29829527,13725,Car,1998.78,22.08866,37.984781,23.729545,16.9892,-2.4516,0.1006,525.2,"(250714052, 250714050)"
29829587,13725,Car,1998.78,22.08866,37.984727,23.729531,2.6624,-1.0227,-0.0801,527.6,"(250714052, 250714050)"
29829647,13725,Car,1998.78,22.08866,37.984723,23.72953,0.0,0.0,0.0,530.0,"(250714052, 250714050)"
29829827,13725,Car,1998.78,22.08866,37.984722,23.72953,0.0502,0.0012,-0.0012,537.2,"(250714052, 250714050)"
29829887,13725,Car,1998.78,22.08866,37.984722,23.72953,0.0709,0.0046,-0.0075,539.6,"(250714052, 250714050)"
29829947,13725,Car,1998.78,22.08866,37.984722,23.729531,0.1161,0.0055,-0.0005,542.0,"(250714050, 250714051)"
29830127,13725,Car,1998.78,22.08866,37.984586,23.729493,14.5347,-0.2426,-0.0623,549.2,"(250714050, 250714051)"
