,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21697695,11709,Car,923.15,8.973273,37.986037,23.724912,5.7531,0.0854,0.0005,398.4,"(6693568141, 95663375)"
21697755,11709,Car,923.15,8.973273,37.986044,23.724926,0.002,-0.0007,0.0,400.8,"(6693568141, 95663375)"
21697815,11709,Car,923.15,8.973273,37.986044,23.724926,0.0,0.0,0.0,403.2,"(6693568141, 95663375)"
21697875,11709,Car,923.15,8.973273,37.986044,23.724926,0.0,0.0,0.0,405.6,"(6693568141, 95663375)"
21697935,11709,Car,923.15,8.973273,37.986044,23.724926,0.0,0.0,0.0,408.0,"(6693568141, 95663375)"
21697995,11709,Car,923.15,8.973273,37.986044,23.724926,0.0,0.0,0.0,410.4,"(6693568141, 95663375)"
21698055,11709,Car,923.15,8.973273,37.986044,23.724926,0.0,0.0,0.0,412.8,"(6693568141, 95663375)"
21698115,11709,Car,923.15,8.973273,37.986044,23.724926,0.0,0.0,0.0,415.2,"(6693568141, 95663375)"
21698175,11709,Car,923.15,8.973273,37.986044,23.724926,0.0,0.0,0.0,417.6,"(6693568141, 95663375)"
21698235,11709,Car,923.15,8.973273,37.986046,23.72493,2.0296,0.0333,-0.0099,420.0,"(6693568141, 95663375)"
21698295,11709,Car,923.15,8.973273,37.986055,23.724946,8.725,1.7822,-0.055,422.4,"(6693568141, 95663375)"
21698355,11709,Car,923.15,8.973273,37.986106,23.725036,19.7151,0.7345,0.0461,424.8,"(95663375, 844627879)"
21698415,11709,Car,923.15,8.973273,37.986186,23.725174,26.4367,0.7781,0.1831,427.2,"(95663375, 844627879)"
21698475,11709,Car,923.15,8.973273,37.986285,23.725343,27.3203,-0.3639,0.0044,429.6,"(844627879, 95663418)"
21698535,11709,Car,923.15,8.973273,37.98638,23.7255,25.6893,0.3032,-0.0552,432.0,"(844627879, 95663418)"
21698595,11709,Car,923.15,8.973273,37.986464,23.725642,19.4343,-0.6186,0.1062,434.4,"(844627879, 95663418)"
21698655,11709,Car,923.15,8.973273,37.986524,23.725749,15.2291,-0.6403,-0.0723,436.8,"(95663418, 95663527)"
21698715,11709,Car,923.15,8.973273,37.986561,23.725814,5.3411,-0.7532,-0.0025,439.2,"(95663418, 95663527)"
21698775,11709,Car,923.15,8.973273,37.986571,23.72583,0.6512,-0.3051,0.0182,441.6,"(95663418, 95663527)"
21698835,11709,Car,923.15,8.973273,37.986571,23.72583,0.0,-0.0,-0.0,444.0,"(95663418, 95663527)"
21698895,11709,Car,923.15,8.973273,37.986571,23.72583,0.0,0.0,0.0,446.4,"(95663418, 95663527)"
21698955,11709,Car,923.15,8.973273,37.986571,23.72583,0.0,0.0,0.0,448.8,"(95663418, 95663527)"
21699015,11709,Car,923.15,8.973273,37.986571,23.72583,0.0,0.0,-0.0,451.2,"(95663418, 95663527)"
21699075,11709,Car,923.15,8.973273,37.986574,23.725835,1.966,-0.269,0.0141,453.6,"(95663418, 95663527)"
21699135,11709,Car,923.15,8.973273,37.986577,23.725841,1.3974,0.2036,-0.0105,456.0,"(95663418, 95663527)"
21699195,11709,Car,923.15,8.973273,37.986597,23.725876,9.728,0.0141,-0.0412,458.4,"(95663418, 95663527)"
21699255,11709,Car,923.15,8.973273,37.986632,23.725938,11.7331,0.4608,0.0014,460.8,"(95663418, 95663527)"
21699315,11709,Car,923.15,8.973273,37.986674,23.726009,11.378,0.3098,0.0689,463.2,"(95663418, 95663527)"
21699375,11709,Car,923.15,8.973273,37.986717,23.726086,12.2037,-0.1314,0.0015,465.6,"(95663418, 95663527)"
21699435,11709,Car,923.15,8.973273,37.986756,23.726153,9.6287,-0.137,0.1287,468.0,"(95663418, 95663527)"
21699495,11709,Car,923.15,8.973273,37.986786,23.726212,8.4745,-0.3946,-0.0784,470.4,"(95663527, 8253823131)"
21699555,11709,Car,923.15,8.973273,37.986808,23.72625,3.0548,-0.8742,0.076,472.8,"(95663527, 8253823131)"
21699615,11709,Car,923.15,8.973273,37.98681,23.726255,0.0695,-0.0065,0.0054,475.2,"(95663527, 8253823131)"
21699675,11709,Car,923.15,8.973273,37.986814,23.726262,2.0378,-0.11,0.0057,477.6,"(95663527, 8253823131)"
21699735,11709,Car,923.15,8.973273,37.986826,23.726283,5.6164,0.4743,0.009,480.0,"(95663527, 8253823131)"
21699795,11709,Car,923.15,8.973273,37.986863,23.726348,18.242,1.7609,-0.0241,482.4,"(95663527, 8253823131)"
21699855,11709,Car,923.15,8.973273,37.986936,23.726473,20.8421,-0.007,0.0147,484.8,"(8253823131, 962356923)"
21699915,11709,Car,923.15,8.973273,37.987005,23.726595,18.3625,-0.3928,0.0581,487.2,"(8253823131, 962356923)"
21699975,11709,Car,923.15,8.973273,37.987065,23.726702,18.3365,0.3744,-0.1869,489.6,"(8253823131, 962356923)"
21700035,11709,Car,923.15,8.973273,37.987131,23.726805,15.9156,-0.2585,-0.1286,492.0,"(962356923, 962356785)"
21700095,11709,Car,923.15,8.973273,37.987191,23.726895,16.8984,0.4857,0.1241,494.4,"(962356785, 962356738)"
21700155,11709,Car,923.15,8.973273,37.987264,23.727009,23.2644,1.1534,0.3541,496.8,"(962356785, 962356738)"
21700215,11709,Car,923.15,8.973273,37.987355,23.727156,23.9513,-0.4884,-0.0631,499.2,"(962356738, 3879024943)"
21700275,11709,Car,923.15,8.973273,37.987431,23.727275,15.7891,-0.83,0.0815,501.6,"(3879024943, 3879024939)"
21700335,11709,Car,923.15,8.973273,37.987479,23.727353,9.8936,-0.7726,-0.0056,504.0,"(3879024939, 95663461)"
21700395,11709,Car,923.15,8.973273,37.987503,23.727393,2.5412,-1.0926,-0.0503,506.4,"(3879024939, 95663461)"
21700455,11709,Car,923.15,8.973273,37.987505,23.727395,0.0995,0.0005,0.0077,508.8,"(3879024939, 95663461)"
21700515,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,-0.0001,0.0,511.2,"(3879024939, 95663461)"
21700575,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,513.6,"(3879024939, 95663461)"
21700635,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,516.0,"(3879024939, 95663461)"
21700695,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,518.4,"(3879024939, 95663461)"
21700815,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,523.2,"(3879024939, 95663461)"
21700875,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,525.6,"(3879024939, 95663461)"
21700935,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,528.0,"(3879024939, 95663461)"
21700995,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,530.4,"(3879024939, 95663461)"
21701115,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,535.2,"(3879024939, 95663461)"
21701175,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,537.6,"(3879024939, 95663461)"
21701235,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,540.0,"(3879024939, 95663461)"
21701295,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,542.4,"(3879024939, 95663461)"
21701415,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,547.2,"(3879024939, 95663461)"
21701475,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,549.6,"(3879024939, 95663461)"
21701535,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,552.0,"(3879024939, 95663461)"
21701595,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,554.4,"(3879024939, 95663461)"
21701715,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,559.2,"(3879024939, 95663461)"
21701775,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,561.6,"(3879024939, 95663461)"
21701835,11709,Car,923.15,8.973273,37.987505,23.727395,0.0,0.0,0.0,564.0,"(3879024939, 95663461)"
21701895,11709,Car,923.15,8.973273,37.987508,23.7274,5.0915,1.4136,-0.1518,566.4,"(3879024939, 95663461)"
21702015,11709,Car,923.15,8.973273,37.98762,23.727576,20.4274,-0.1167,-0.0527,571.2,"(3879024939, 95663461)"
21702075,11709,Car,923.15,8.973273,37.987706,23.727706,26.2396,0.6743,0.1497,573.6,"(95663461, 95663464)"
21702135,11709,Car,923.15,8.973273,37.98781,23.727872,29.5409,0.493,-0.0075,576.0,"(95663461, 95663464)"
21702195,11709,Car,923.15,8.973273,37.987931,23.728062,34.8608,0.7581,-0.0298,578.4,"(95663464, 962356674)"
21702315,11709,Car,923.15,8.973273,37.988178,23.728475,35.7984,-0.5233,-0.2775,583.2,"(962356674, 95663392)"
21702375,11709,Car,923.15,8.973273,37.988295,23.728668,28.8696,-0.4869,0.0537,585.6,"(962356674, 95663392)"
21702435,11709,Car,923.15,8.973273,37.988406,23.728839,32.1,0.6089,0.5897,588.0,"(962356674, 95663392)"
21702495,11709,Car,923.15,8.973273,37.988514,23.729032,27.76,-0.7681,-0.269,590.4,"(962356674, 95663392)"
21702615,11709,Car,923.15,8.973273,37.988697,23.729318,33.8741,2.2662,0.1673,595.2,"(95663392, 95663402)"
21702675,11709,Car,923.15,8.973273,37.988815,23.729514,24.6353,-4.8324,-0.2664,597.6,"(95663402, 961530806)"
21702735,11709,Car,923.15,8.973273,37.988836,23.729544,0.0058,-0.0032,-0.0,600.0,"(95663402, 961530806)"
21702795,11709,Car,923.15,8.973273,37.988836,23.729544,0.0,0.0,0.0,602.4,"(95663402, 961530806)"
21702915,11709,Car,923.15,8.973273,37.988836,23.729544,0.0,0.0,0.0,607.2,"(95663402, 961530806)"
21702975,11709,Car,923.15,8.973273,37.988836,23.729544,0.0,0.0,0.0,609.6,"(95663402, 961530806)"
21703035,11709,Car,923.15,8.973273,37.988836,23.729544,0.0,0.0,0.0,612.0,"(95663402, 961530806)"
21703095,11709,Car,923.15,8.973273,37.988836,23.729544,0.0,0.0,0.0,614.4,"(95663402, 961530806)"
21703215,11709,Car,923.15,8.973273,37.988873,23.729601,17.9461,-0.7004,1.6876,619.2,"(95663402, 961530806)"
21703275,11709,Car,923.15,8.973273,37.988921,23.729729,18.0454,-0.1445,-0.9925,621.6,"(95663402, 961530806)"
21703335,11709,Car,923.15,8.973273,37.988992,23.72984,20.3789,0.3684,0.1403,624.0,"(95663402, 961530806)"
21703395,11709,Car,923.15,8.973273,37.989069,23.729978,22.86,-0.4486,0.3304,626.4,"(95663402, 961530806)"
21703515,11709,Car,923.15,8.973273,37.989211,23.730264,17.3869,-1.2867,-0.0128,631.2,"(95663402, 961530806)"
21703575,11709,Car,923.15,8.973273,37.989254,23.730343,9.4432,-0.5699,-0.0521,633.6,"(95663402, 961530806)"
21703635,11709,Car,923.15,8.973273,37.989278,23.730382,1.4224,-1.0971,-0.1007,636.0,"(961530806, 597677303)"
21703695,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,-0.0,0.0,638.4,"(961530806, 597677303)"
21703815,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,0.0,0.0,643.2,"(961530806, 597677303)"
21703875,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,0.0,0.0,645.6,"(961530806, 597677303)"
21703935,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,0.0,0.0,648.0,"(961530806, 597677303)"
21703995,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,0.0,0.0,650.4,"(961530806, 597677303)"
21704115,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,0.0,0.0,655.2,"(961530806, 597677303)"
21704175,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,0.0,0.0,657.6,"(961530806, 597677303)"
21704235,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,0.0,0.0,660.0,"(961530806, 597677303)"
21704295,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,0.0,0.0,662.4,"(961530806, 597677303)"
21704415,11709,Car,923.15,8.973273,37.989278,23.730382,0.0,0.0,0.0,667.2,"(961530806, 597677303)"
