,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30480372,13827,Motorcycle,150.04,22.656342,37.984988,23.728256,5.1509,1.061,0.3097,375.4,"(262236447, 95663423)"
30480432,13827,Motorcycle,150.04,22.656342,37.985044,23.728234,16.0744,1.9199,0.8277,377.8,"(95663423, 95663422)"
30480492,13827,Motorcycle,150.04,22.656342,37.985182,23.72824,26.203,-0.1195,0.5839,380.2,"(95663423, 95663422)"
30480552,13827,Motorcycle,150.04,22.656342,37.98533,23.728272,25.0654,-0.1063,0.1351,382.6,"(95663423, 95663422)"
30480612,13827,Motorcycle,150.04,22.656342,37.985467,23.728303,18.4543,-1.288,-0.4361,385.0,"(95663423, 95663422)"
30480672,13827,Motorcycle,150.04,22.656342,37.985554,23.728286,14.779,0.5997,-1.6904,387.4,"(95663422, 95663385)"
30480732,13827,Motorcycle,150.04,22.656342,37.985607,23.728169,22.0136,1.0923,-0.9108,389.8,"(95663422, 95663385)"
30480792,13827,Motorcycle,150.04,22.656342,37.985637,23.727968,30.0259,0.3181,0.2818,392.2,"(95663422, 95663385)"
30480852,13827,Motorcycle,150.04,22.656342,37.985675,23.727737,31.5821,-0.6009,0.0264,394.6,"(95663422, 95663385)"
30480912,13827,Motorcycle,150.04,22.656342,37.985712,23.727521,27.5813,-0.3732,-0.1094,397.0,"(95663422, 95663385)"
30480968,13827,Motorcycle,150.04,22.656342,37.985736,23.727342,23.9333,-0.6235,-0.507,399.24,"(95663422, 95663385)"
