,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
853464,2499,Motorcycle,197.8,8.901078,37.984926,23.732093,20.6746,-0.0167,0.7503,318.4,"(388172083, 250700085)"
853524,2499,Motorcycle,197.8,8.901078,37.984867,23.731979,11.1868,-0.9497,-0.3733,320.8,"(388172083, 250700085)"
853584,2499,Motorcycle,197.8,8.901078,37.984838,23.731924,5.1632,-0.9272,-0.3829,323.2,"(388172083, 250700085)"
853644,2499,Motorcycle,197.8,8.901078,37.984827,23.731908,1.3333,-0.2381,0.0827,325.6,"(388172083, 250700085)"
853704,2499,Motorcycle,197.8,8.901078,37.984826,23.731904,0.0206,-0.0346,0.0026,328.0,"(388172083, 250700085)"
853764,2499,Motorcycle,197.8,8.901078,37.984826,23.731904,0.0,-0.0,0.0,330.4,"(388172083, 250700085)"
853824,2499,Motorcycle,197.8,8.901078,37.984826,23.731904,0.0,0.0,0.0,332.8,"(388172083, 250700085)"
853884,2499,Motorcycle,197.8,8.901078,37.984826,23.731904,0.0,0.0,0.0,335.2,"(388172083, 250700085)"
853944,2499,Motorcycle,197.8,8.901078,37.984826,23.731904,0.0,0.0,0.0,337.6,"(388172083, 250700085)"
854004,2499,Motorcycle,197.8,8.901078,37.984826,23.731904,0.0,0.0,0.0,340.0,"(388172083, 250700085)"
854064,2499,Motorcycle,197.8,8.901078,37.984826,23.731904,0.1177,0.1863,0.0035,342.4,"(388172083, 250700085)"
854124,2499,Motorcycle,197.8,8.901078,37.984794,23.731838,12.4731,0.1378,0.9197,344.8,"(388172083, 250700085)"
854184,2499,Motorcycle,197.8,8.901078,37.984742,23.731751,13.2522,-1.3513,1.1187,347.2,"(388172083, 250700085)"
854244,2499,Motorcycle,197.8,8.901078,37.984721,23.731701,7.4223,1.6581,0.8598,349.6,"(250700085, 250707871)"
854304,2499,Motorcycle,197.8,8.901078,37.984693,23.731631,10.5959,0.0006,-0.2872,352.0,"(250700085, 250707871)"
854364,2499,Motorcycle,197.8,8.901078,37.984655,23.731566,10.8641,0.0615,-0.0528,354.4,"(250700085, 250707871)"
854424,2499,Motorcycle,197.8,8.901078,37.984612,23.7315,11.6578,0.1223,0.1852,356.8,"(250700085, 250707871)"
854484,2499,Motorcycle,197.8,8.901078,37.984574,23.731421,13.3458,0.5173,0.2196,359.2,"(250700085, 250707871)"
854544,2499,Motorcycle,197.8,8.901078,37.98453,23.731325,14.4745,-0.0479,-0.5276,361.6,"(250700085, 250707871)"
854604,2499,Motorcycle,197.8,8.901078,37.984477,23.731246,12.3941,-0.0719,0.2432,364.0,"(250700085, 250707871)"
854664,2499,Motorcycle,197.8,8.901078,37.984434,23.731164,13.8741,0.1053,0.0236,366.4,"(250700085, 250707871)"
854724,2499,Motorcycle,197.8,8.901078,37.984389,23.731073,14.0933,-0.0545,-0.0202,368.8,"(250700085, 250707871)"
854784,2499,Motorcycle,197.8,8.901078,37.984344,23.730986,12.9173,-0.2046,0.0753,371.2,"(250700085, 250707871)"
854844,2499,Motorcycle,197.8,8.901078,37.984311,23.730905,11.5136,0.0435,-0.1749,373.6,"(250700085, 250707871)"
854904,2499,Motorcycle,197.8,8.901078,37.984281,23.730834,7.2275,-0.5595,-0.1594,376.0,"(250700085, 250707871)"
854964,2499,Motorcycle,197.8,8.901078,37.984248,23.730784,10.1074,0.0335,0.1614,378.4,"(250700085, 250707871)"
855024,2499,Motorcycle,197.8,8.901078,37.984211,23.730721,9.1216,-0.774,-0.2228,380.8,"(250700085, 250707871)"
855084,2499,Motorcycle,197.8,8.901078,37.984186,23.730685,6.7313,0.9439,0.268,383.2,"(250700085, 250707871)"
855144,2499,Motorcycle,197.8,8.901078,37.984153,23.730636,11.579,1.5053,0.8584,385.6,"(250700085, 250707871)"
855204,2499,Motorcycle,197.8,8.901078,37.984103,23.730547,13.1897,-0.3964,0.1129,388.0,"(250700085, 250707871)"
855264,2499,Motorcycle,197.8,8.901078,37.984061,23.730469,12.6831,0.2762,0.0976,390.4,"(250700085, 250707871)"
855324,2499,Motorcycle,197.8,8.901078,37.984019,23.730384,11.2681,-0.3997,-0.0969,392.8,"(250700085, 250707871)"
855384,2499,Motorcycle,197.8,8.901078,37.983985,23.73032,9.7125,0.033,0.0799,395.2,"(250700085, 250707871)"
855444,2499,Motorcycle,197.8,8.901078,37.983954,23.730252,11.115,0.0646,0.0849,397.6,"(250700085, 250707871)"
855464,2499,Motorcycle,197.8,8.901078,37.983944,23.730227,11.146,-0.0443,0.0254,398.4,"(250707871, 250700343)"
