,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13944915,9398,Car,547.84,7.55641,37.990228,23.729206,18.1522,0.1482,-0.0257,360.2,"(358465904, 95663394)"
13944975,9398,Car,547.84,7.55641,37.990207,23.729318,10.1299,-1.112,-0.3212,362.6,"(358465904, 95663394)"
13945035,9398,Car,547.84,7.55641,37.990206,23.72935,0.0162,-0.0321,0.0007,365.0,"(358465904, 95663394)"
13945155,9398,Car,547.84,7.55641,37.990206,23.72935,0.0,0.0,0.0,369.8,"(358465904, 95663394)"
13945215,9398,Car,547.84,7.55641,37.990206,23.72935,0.0,0.0,0.0,372.2,"(358465904, 95663394)"
13945275,9398,Car,547.84,7.55641,37.990206,23.72935,0.0,0.0,0.0,374.6,"(358465904, 95663394)"
13945335,9398,Car,547.84,7.55641,37.990206,23.72935,0.0,0.0,0.0,377.0,"(358465904, 95663394)"
13945455,9398,Car,547.84,7.55641,37.990206,23.72935,0.0,0.0,0.0,381.8,"(358465904, 95663394)"
13945515,9398,Car,547.84,7.55641,37.990206,23.72935,0.0,0.0,0.0,384.2,"(358465904, 95663394)"
13945575,9398,Car,547.84,7.55641,37.990206,23.72935,0.0,0.0,0.0,386.6,"(358465904, 95663394)"
13945635,9398,Car,547.84,7.55641,37.990206,23.72935,0.0,0.0,0.0,389.0,"(358465904, 95663394)"
13945755,9398,Car,547.84,7.55641,37.990205,23.729418,16.8778,0.5966,-1.6259,393.8,"(358465904, 95663394)"
13945815,9398,Car,547.84,7.55641,37.990274,23.729529,24.02,1.3585,-2.0937,396.2,"(95663394, 635126483)"
13945875,9398,Car,547.84,7.55641,37.990453,23.729594,35.2641,-0.0586,-0.203,398.6,"(95663394, 635126483)"
13945935,9398,Car,547.84,7.55641,37.99065,23.729644,32.3593,0.0723,-0.0259,401.0,"(95663394, 635126483)"
13946055,9398,Car,547.84,7.55641,37.991015,23.729731,28.46,-1.4663,0.1834,405.8,"(95663394, 635126483)"
