,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
603766,1967,Car,100.37,6.716135,37.984503,23.726863,15.9235,0.1047,0.0142,714.8,"(95663386, 250720871)"
603826,1967,Car,100.37,6.716135,37.984412,23.726833,14.644,-0.4973,0.1397,717.2,"(95663386, 250720871)"
603886,1967,Car,100.37,6.716135,37.984329,23.726803,15.5226,-0.2688,-0.1418,719.6,"(250720871, 7214467394)"
603946,1967,Car,100.37,6.716135,37.984245,23.726778,14.2415,0.0301,0.0133,722.0,"(250720871, 7214467394)"
604006,1967,Car,100.37,6.716135,37.984161,23.726755,14.342,0.0253,-0.0359,724.4,"(250720871, 7214467394)"
604066,1967,Car,100.37,6.716135,37.984075,23.726733,14.7971,-0.1022,-0.0215,726.8,"(250720871, 7214467394)"
604126,1967,Car,100.37,6.716135,37.983999,23.726715,10.6985,0.1413,0.0096,729.2,"(250720871, 7214467394)"
604186,1967,Car,100.37,6.716135,37.983904,23.726692,24.9401,1.9808,-0.0259,731.6,"(250720871, 7214467394)"
604246,1967,Car,100.37,6.716135,37.98373,23.726651,23.9942,-5.041,0.0274,734.0,"(250720871, 7214467394)"
604306,1967,Car,100.37,6.716135,37.983637,23.726628,8.9724,-1.56,0.0556,736.4,"(250720871, 7214467394)"
604366,1967,Car,100.37,6.716135,37.98362,23.726623,0.002,-0.0101,-0.0005,738.8,"(250720871, 7214467394)"
604426,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,741.2,"(250720871, 7214467394)"
604486,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,743.6,"(250720871, 7214467394)"
604546,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,746.0,"(250720871, 7214467394)"
604606,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,748.4,"(250720871, 7214467394)"
604666,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,750.8,"(250720871, 7214467394)"
604726,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,753.2,"(250720871, 7214467394)"
604786,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,755.6,"(250720871, 7214467394)"
604846,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,758.0,"(250720871, 7214467394)"
604906,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,760.4,"(250720871, 7214467394)"
604966,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,762.8,"(250720871, 7214467394)"
605026,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,765.2,"(250720871, 7214467394)"
605086,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,767.6,"(250720871, 7214467394)"
605111,1967,Car,100.37,6.716135,37.98362,23.726623,0.0,0.0,0.0,768.6,"(250720871, 7214467394)"
