,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27773391,13417,Taxi,1409.64,19.012058,37.986197,23.728107,0.0,0.0,0.0,14.28,"(300398465, 95663420)"
27773451,13417,Taxi,1409.64,19.012058,37.986197,23.728107,0.0,0.0,-0.0,16.68,"(300398465, 95663420)"
27773571,13417,Taxi,1409.64,19.012058,37.986186,23.728177,16.2114,1.1858,0.0411,21.48,"(300398465, 95663420)"
27773631,13417,Taxi,1409.64,19.012058,37.986164,23.728316,19.3666,0.4821,-0.1402,23.88,"(300398465, 95663420)"
27773691,13417,Taxi,1409.64,19.012058,37.986143,23.728475,22.4218,0.3281,0.0115,26.28,"(300398465, 95663420)"
27773751,13417,Taxi,1409.64,19.012058,37.986118,23.728654,25.0753,0.2057,0.0708,28.68,"(95663420, 250714052)"
27773931,13417,Taxi,1409.64,19.012058,37.986019,23.729252,25.5844,-0.6224,0.0248,35.88,"(95663420, 250714052)"
27773991,13417,Taxi,1409.64,19.012058,37.985991,23.729399,12.7554,-1.4126,0.1482,38.28,"(95663420, 250714052)"
27774231,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.0,0.0,0.0,47.88,"(95663420, 250714052)"
27774291,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.0,0.0,0.0,50.28,"(95663420, 250714052)"
27774351,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.0,0.0,0.0,52.68,"(95663420, 250714052)"
27774531,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.0,0.0,0.0,59.88,"(95663420, 250714052)"
27774591,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.0,0.0,0.0,62.28,"(95663420, 250714052)"
27774651,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.0,0.0,0.0,64.68,"(95663420, 250714052)"
27774771,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.0,0.0,0.0,69.48,"(95663420, 250714052)"
27774891,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.0,0.0,0.0,74.28,"(95663420, 250714052)"
27774951,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.0,0.0,0.0,76.68,"(95663420, 250714052)"
27775071,13417,Taxi,1409.64,19.012058,37.98598,23.729456,0.6414,0.715,-0.0688,81.48,"(95663420, 250714052)"
27775191,13417,Taxi,1409.64,19.012058,37.985957,23.729613,14.4757,0.5533,0.0984,86.28,"(95663420, 250714052)"
27775251,13417,Taxi,1409.64,19.012058,37.985936,23.72975,22.4292,0.6681,0.0461,88.68,"(95663420, 250714052)"
27775311,13417,Taxi,1409.64,19.012058,37.985909,23.729931,25.8809,0.3464,0.0021,91.08,"(250714052, 3731648988)"
27775371,13417,Taxi,1409.64,19.012058,37.985877,23.730129,27.7041,0.5437,-0.0366,93.48,"(250714052, 3731648988)"
27775491,13417,Taxi,1409.64,19.012058,37.985803,23.730566,27.1767,-0.7256,0.0488,98.28,"(250714052, 3731648988)"
27775551,13417,Taxi,1409.64,19.012058,37.985762,23.730736,24.4955,1.3017,1.5408,100.68,"(250714052, 3731648988)"
27775611,13417,Taxi,1409.64,19.012058,37.985659,23.730893,28.9325,0.6111,0.4278,103.08,"(3731648988, 250713539)"
27775671,13417,Taxi,1409.64,19.012058,37.985512,23.731056,35.733,0.3888,0.0765,105.48,"(3731648988, 250713539)"
27775791,13417,Taxi,1409.64,19.012058,37.985158,23.731392,38.8957,-0.1294,0.2372,110.28,"(250713539, 250700085)"
27775851,13417,Taxi,1409.64,19.012058,37.984979,23.731536,29.1042,-1.792,-0.1711,112.68,"(250713539, 250700085)"
27775911,13417,Taxi,1409.64,19.012058,37.98487,23.731626,13.5349,-2.1543,-0.027,115.08,"(250713539, 250700085)"
27775971,13417,Taxi,1409.64,19.012058,37.984843,23.731648,0.4506,-0.1698,-0.0313,117.48,"(250713539, 250700085)"
27776091,13417,Taxi,1409.64,19.012058,37.984843,23.731648,0.0,0.0,0.0,122.28,"(250713539, 250700085)"
27776151,13417,Taxi,1409.64,19.012058,37.984843,23.731648,0.0,0.0,0.0,124.68,"(250713539, 250700085)"
27776211,13417,Taxi,1409.64,19.012058,37.984843,23.731648,0.0,0.0,0.0,127.08,"(250713539, 250700085)"
27776391,13417,Taxi,1409.64,19.012058,37.984825,23.731663,9.1215,1.2291,-0.1644,134.28,"(250713539, 250700085)"
27776451,13417,Taxi,1409.64,19.012058,37.984755,23.731723,17.0247,0.1936,0.049,136.68,"(250713539, 250700085)"
27776511,13417,Taxi,1409.64,19.012058,37.984654,23.731805,23.8984,0.8652,0.0132,139.08,"(250700085, 250700084)"
27776691,13417,Taxi,1409.64,19.012058,37.984199,23.732173,36.5026,0.3286,0.103,146.28,"(250700085, 250700084)"
27776751,13417,Taxi,1409.64,19.012058,37.98401,23.732309,35.7632,-0.0293,-0.3145,148.68,"(250700084, 250700083)"
27776811,13417,Taxi,1409.64,19.012058,37.983828,23.732453,35.7551,0.331,-0.0571,151.08,"(250700084, 250700083)"
27776991,13417,Taxi,1409.64,19.012058,37.983292,23.73289,32.2058,-0.1649,0.1064,158.28,"(250700084, 250700083)"
27777051,13417,Taxi,1409.64,19.012058,37.983137,23.733019,30.1697,0.0298,-0.0754,160.68,"(250700083, 250699362)"
27777111,13417,Taxi,1409.64,19.012058,37.982995,23.733135,24.1959,-0.7949,-0.0185,163.08,"(250700083, 250699362)"
27777231,13417,Taxi,1409.64,19.012058,37.982782,23.733316,24.4109,0.3515,0.0167,167.88,"(250699362, 599116897)"
27777291,13417,Taxi,1409.64,19.012058,37.982649,23.733425,26.6735,-1.1593,0.184,170.28,"(250699362, 599116897)"
27777351,13417,Taxi,1409.64,19.012058,37.982522,23.733525,26.3558,0.6312,0.0166,172.68,"(250699362, 599116897)"
27777411,13417,Taxi,1409.64,19.012058,37.982374,23.733645,31.2637,0.3927,0.0492,175.08,"(599116897, 250699613)"
27777531,13417,Taxi,1409.64,19.012058,37.98202,23.733934,38.6719,0.2309,-0.0183,179.88,"(599116897, 250699613)"
27777591,13417,Taxi,1409.64,19.012058,37.981827,23.734091,37.4494,0.216,-0.0977,182.28,"(250699613, 250699359)"
27777651,13417,Taxi,1409.64,19.012058,37.981639,23.734247,37.839,0.432,-0.1459,184.68,"(250699613, 250699359)"
27777711,13417,Taxi,1409.64,19.012058,37.981442,23.734413,39.5876,-0.2094,0.0511,187.08,"(250699359, 10174555843)"
27777831,13417,Taxi,1409.64,19.012058,37.981025,23.734758,44.862,0.0068,0.1241,191.88,"(250699359, 10174555843)"
27777891,13417,Taxi,1409.64,19.012058,37.980799,23.734944,51.6159,3.5657,-0.0598,194.28,"(250699359, 10174555843)"
27777951,13417,Taxi,1409.64,19.012058,37.980544,23.735155,36.3085,-2.9037,-0.0674,196.68,"(250699359, 10174555843)"
27778011,13417,Taxi,1409.64,19.012058,37.980405,23.735274,19.2519,-3.0101,0.0531,199.08,"(250699359, 10174555843)"
27778131,13417,Taxi,1409.64,19.012058,37.980369,23.735303,0.0,0.0,0.0,203.88,"(250699359, 10174555843)"
27778191,13417,Taxi,1409.64,19.012058,37.980369,23.735303,0.0,0.0,0.0,206.28,"(250699359, 10174555843)"
27778251,13417,Taxi,1409.64,19.012058,37.980369,23.735303,0.0,0.0,0.0,208.68,"(250699359, 10174555843)"
27778311,13417,Taxi,1409.64,19.012058,37.980369,23.735303,0.0,0.0,0.0,211.08,"(250699359, 10174555843)"
27778431,13417,Taxi,1409.64,19.012058,37.980369,23.735303,0.0,0.0,0.0,215.88,"(250699359, 10174555843)"
27778491,13417,Taxi,1409.64,19.012058,37.980369,23.735303,0.0,0.0,0.0,218.28,"(250699359, 10174555843)"
27778551,13417,Taxi,1409.64,19.012058,37.980369,23.735303,0.0,0.0,0.0,220.68,"(250699359, 10174555843)"
27778611,13417,Taxi,1409.64,19.012058,37.980369,23.735303,0.0,0.0,0.0,223.08,"(250699359, 10174555843)"
27778731,13417,Taxi,1409.64,19.012058,37.980366,23.735302,4.6588,2.0076,-1.3157,227.88,"(250699359, 10174555843)"
