,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30492726,13850,Car,552.6,11.669085,37.985042,23.728149,12.8201,0.7869,-1.287,598.24,"(95663386, 95663423)"
30492906,13850,Car,552.6,11.669085,37.98531,23.728274,10.2074,-1.4426,0.2341,605.44,"(95663423, 95663422)"
30492966,13850,Car,552.6,11.669085,37.985336,23.728283,0.531,-0.2355,-0.1534,607.84,"(95663423, 95663422)"
30493026,13850,Car,552.6,11.669085,37.985345,23.728285,2.6775,0.7283,-0.0518,610.24,"(95663423, 95663422)"
30493206,13850,Car,552.6,11.669085,37.985647,23.728362,24.3244,0.1073,-0.0989,617.44,"(95663422, 95663420)"
30493266,13850,Car,552.6,11.669085,37.985789,23.728396,23.5208,-0.013,-0.0446,619.84,"(95663422, 95663420)"
30493326,13850,Car,552.6,11.669085,37.985936,23.728434,26.9111,0.4947,0.236,622.24,"(95663422, 95663420)"
30493506,13850,Car,552.6,11.669085,37.986483,23.728594,28.9473,-0.0659,-0.0435,629.44,"(95663420, 962356679)"
30493566,13850,Car,552.6,11.669085,37.98665,23.72864,28.9516,0.6054,-0.2332,631.84,"(95663420, 962356679)"
30493626,13850,Car,552.6,11.669085,37.986829,23.728686,30.4196,0.353,-0.0247,634.24,"(962356679, 95663454)"
30493806,13850,Car,552.6,11.669085,37.98738,23.728823,34.2217,0.2118,0.0546,641.44,"(95663454, 95663467)"
30493866,13850,Car,552.6,11.669085,37.987586,23.728874,35.0668,0.0602,0.1591,643.84,"(95663454, 95663467)"
30493926,13850,Car,552.6,11.669085,37.987788,23.728925,32.4967,-0.4692,-0.0108,646.24,"(95663467, 95663392)"
30494106,13850,Car,552.6,11.669085,37.988443,23.72909,41.1443,-1.3731,0.9646,653.44,"(95663467, 95663392)"
30494166,13850,Car,552.6,11.669085,37.988633,23.729225,33.0195,-0.3226,1.2138,655.84,"(95663392, 95663402)"
30494226,13850,Car,552.6,11.669085,37.988764,23.729409,32.9319,0.0726,0.2813,658.24,"(95663392, 95663402)"
30494406,13850,Car,552.6,11.669085,37.98897,23.729808,0.0,0.0,0.0,665.44,"(95663402, 961530806)"
30494466,13850,Car,552.6,11.669085,37.98897,23.729808,0.0,0.0,0.0,667.84,"(95663402, 961530806)"
30494526,13850,Car,552.6,11.669085,37.98897,23.729808,0.0,0.0,0.0,670.24,"(95663402, 961530806)"
30494706,13850,Car,552.6,11.669085,37.98897,23.729808,0.0,0.0,0.0,677.44,"(95663402, 961530806)"
30494766,13850,Car,552.6,11.669085,37.98897,23.729808,0.0,0.0,0.0,679.84,"(95663402, 961530806)"
30494826,13850,Car,552.6,11.669085,37.98897,23.729808,0.0,0.0,0.0,682.24,"(95663402, 961530806)"
30495006,13850,Car,552.6,11.669085,37.98897,23.729808,0.0,0.0,0.0,689.44,"(95663402, 961530806)"
30495066,13850,Car,552.6,11.669085,37.98897,23.729808,0.0,0.0,0.0,691.84,"(95663402, 961530806)"
30495126,13850,Car,552.6,11.669085,37.98897,23.729808,0.0,0.0,0.0,694.24,"(95663402, 961530806)"
30495306,13850,Car,552.6,11.669085,37.989092,23.73002,25.2514,0.4237,0.1939,701.44,"(95663402, 961530806)"
30495366,13850,Car,552.6,11.669085,37.989177,23.730189,27.9542,0.3377,-0.129,703.84,"(95663402, 961530806)"
30495426,13850,Car,552.6,11.669085,37.989262,23.730355,21.5711,-1.3934,-0.114,706.24,"(961530806, 597677303)"
30495606,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,-0.0,713.44,"(961530806, 597677303)"
30495666,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,715.84,"(961530806, 597677303)"
30495726,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,718.24,"(961530806, 597677303)"
30495906,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,725.44,"(961530806, 597677303)"
30495966,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,727.84,"(961530806, 597677303)"
30496026,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,730.24,"(961530806, 597677303)"
30496206,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,737.44,"(961530806, 597677303)"
30496266,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,739.84,"(961530806, 597677303)"
30496326,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,742.24,"(961530806, 597677303)"
30496506,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,749.44,"(961530806, 597677303)"
30496566,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,751.84,"(961530806, 597677303)"
30496626,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,754.24,"(961530806, 597677303)"
30496806,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,761.44,"(961530806, 597677303)"
30496866,13850,Car,552.6,11.669085,37.989337,23.730499,0.0,0.0,0.0,763.84,"(961530806, 597677303)"
30496926,13850,Car,552.6,11.669085,37.989337,23.730499,0.1009,0.1805,-0.0003,766.24,"(961530806, 597677303)"
30496988,13850,Car,552.6,11.669085,37.989343,23.730508,2.1456,0.0767,0.1258,768.72,"(961530806, 597677303)"
