,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7301963,6402,Car,1148.8,12.634965,37.975788,23.735724,41.1248,0.0272,0.0578,228.96,"(250691847, 2511789008)"
7302023,6402,Car,1148.8,12.634965,37.976032,23.735744,40.4917,0.0954,0.1196,231.36,"(2511789008, 250691827)"
7302263,6402,Car,1148.8,12.634965,37.976856,23.735822,23.2118,-0.3762,-1.2141,240.96,"(250691827, 3339821648)"
7302323,6402,Car,1148.8,12.634965,37.976985,23.735769,25.1735,1.4579,-0.4752,243.36,"(3339821648, 250691723)"
7302563,6402,Car,1148.8,12.634965,37.977649,23.735209,38.6476,0.2857,0.0171,252.96,"(3339821648, 250691723)"
7302623,6402,Car,1148.8,12.634965,37.977849,23.735037,41.9857,0.2906,-0.0085,255.36,"(3339821648, 250691723)"
7302743,6402,Car,1148.8,12.634965,37.9783,23.734649,48.827,0.3266,-0.1345,260.16,"(250691723, 250691724)"
7302923,6402,Car,1148.8,12.634965,37.979051,23.734015,50.4667,-0.713,0.416,267.36,"(250691724, 250698924)"
7303043,6402,Car,1148.8,12.634965,37.979549,23.733591,49.1927,-0.2413,-0.012,272.16,"(250698924, 250698926)"
7303223,6402,Car,1148.8,12.634965,37.980291,23.732987,49.3647,0.2234,-0.0868,279.36,"(250698924, 250698926)"
7303343,6402,Car,1148.8,12.634965,37.980738,23.732622,33.5615,-1.6976,-0.0978,284.16,"(250698924, 250698926)"
7303523,6402,Car,1148.8,12.634965,37.980943,23.732453,0.0725,-0.0527,0.0012,291.36,"(250698924, 250698926)"
7303643,6402,Car,1148.8,12.634965,37.980943,23.732453,0.0,0.0,0.0,296.16,"(250698924, 250698926)"
7303823,6402,Car,1148.8,12.634965,37.980943,23.732453,0.0,0.0,0.0,303.36,"(250698924, 250698926)"
7303943,6402,Car,1148.8,12.634965,37.980943,23.732453,0.0,0.0,0.0,308.16,"(250698924, 250698926)"
7304123,6402,Car,1148.8,12.634965,37.980943,23.732453,1.6978,1.7772,-0.0088,315.36,"(250698924, 250698926)"
7304243,6402,Car,1148.8,12.634965,37.981117,23.732298,28.6402,0.4066,0.3576,320.16,"(250698926, 250699982)"
7304423,6402,Car,1148.8,12.634965,37.981439,23.732045,21.2062,0.9577,-0.0736,327.36,"(250698926, 250699982)"
7304543,6402,Car,1148.8,12.634965,37.981684,23.731839,23.9801,-0.4353,-0.0641,332.16,"(250699982, 250699983)"
7304723,6402,Car,1148.8,12.634965,37.98198,23.731615,15.703,-0.1384,1.1922,339.36,"(250699982, 250699983)"
7304843,6402,Car,1148.8,12.634965,37.982158,23.731774,19.3921,-1.1213,0.0656,344.16,"(250699983, 250699984)"
