,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14992782,9857,Car,424.81,23.747112,37.99102,23.736373,41.4887,-0.0298,-0.0331,684.0,"(358464361, 631608665)"
14992962,9857,Car,424.81,23.747112,37.991166,23.73542,42.58,-0.9003,-0.0925,691.2,"(631608665, 625958232)"
14993022,9857,Car,424.81,23.747112,37.991214,23.735112,41.0991,-0.1324,0.0889,693.6,"(631608665, 625958232)"
14993082,9857,Car,424.81,23.747112,37.991264,23.734806,42.149,0.2267,-0.0308,696.0,"(631608665, 625958232)"
14993262,9857,Car,424.81,23.747112,37.991395,23.733958,30.7214,-0.6225,-0.1084,703.2,"(625958232, 516020343)"
14993322,9857,Car,424.81,23.747112,37.991426,23.733754,23.8985,-0.7839,-0.0215,705.6,"(625958232, 516020343)"
14993382,9857,Car,424.81,23.747112,37.991451,23.7336,17.4047,-0.9897,-0.0708,708.0,"(625958232, 516020343)"
14993562,9857,Car,424.81,23.747112,37.991477,23.733438,0.0956,-0.1551,0.0047,715.2,"(625958232, 516020343)"
14993622,9857,Car,424.81,23.747112,37.991477,23.733438,0.0498,0.1719,-0.0004,717.6,"(625958232, 516020343)"
14993682,9857,Car,424.81,23.747112,37.991481,23.733413,7.9338,1.0145,-0.0682,720.0,"(625958232, 516020343)"
14993862,9857,Car,424.81,23.747112,37.991545,23.733112,17.9612,0.5147,0.0347,727.2,"(625958232, 516020343)"
14993922,9857,Car,424.81,23.747112,37.991589,23.732976,22.1153,0.83,1.5477,729.6,"(516020343, 516020349)"
14993982,9857,Car,424.81,23.747112,37.991691,23.732857,23.3936,0.6752,0.2004,732.0,"(516020343, 516020349)"
14994162,9857,Car,424.81,23.747112,37.992042,23.732571,12.3461,-0.7696,0.0865,739.2,"(516020343, 516020349)"
14994222,9857,Car,424.81,23.747112,37.992115,23.73253,16.6895,1.0026,1.0275,741.6,"(516020349, 358465943)"
14994282,9857,Car,424.81,23.747112,37.99224,23.732534,25.413,1.2257,0.1908,744.0,"(516020349, 358465943)"
14994392,9857,Car,424.81,23.747112,37.992548,23.732609,29.8099,-0.0951,-0.0052,748.4,"(516020349, 358465943)"
