,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19578000,11267,Motorcycle,253.93,27.077381,37.988456,23.72625,13.7358,-1.0349,-0.1049,735.0,"(635132991, 95663474)"
19578180,11267,Motorcycle,253.93,27.077381,37.987942,23.725913,36.2552,-0.966,-0.3498,742.2,"(635132991, 95663474)"
19578240,11267,Motorcycle,253.93,27.077381,37.987771,23.725815,27.0272,-0.8118,0.1806,744.6,"(95663474, 95663499)"
19578300,11267,Motorcycle,253.93,27.077381,37.987637,23.725725,26.1905,0.2737,-0.0305,747.0,"(95663499, 95663501)"
19578480,11267,Motorcycle,253.93,27.077381,37.987166,23.725412,35.9308,0.8609,0.3153,754.2,"(95663501, 95663502)"
19578540,11267,Motorcycle,253.93,27.077381,37.986969,23.725282,36.0248,-0.262,-0.222,756.6,"(95663501, 95663502)"
19578600,11267,Motorcycle,253.93,27.077381,37.986822,23.725193,15.6126,-0.7958,-0.16,759.0,"(95663501, 95663502)"
19578780,11267,Motorcycle,253.93,27.077381,37.986617,23.725332,24.0145,-0.1866,0.8692,766.2,"(95663502, 95663418)"
19578840,11267,Motorcycle,253.93,27.077381,37.986572,23.725491,19.1281,-1.4332,0.9997,768.6,"(95663502, 95663418)"
19578844,11267,Motorcycle,253.93,27.077381,37.986568,23.725499,18.6816,-1.4079,0.9766,768.76,"(95663502, 95663418)"
