,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11509154,8323,Motorcycle,1174.52,38.175135,37.98343,23.726525,30.0255,0.1332,0.1862,571.4,"(1003481221, 7214467394)"
11509274,8323,Motorcycle,1174.52,38.175135,37.983594,23.726963,33.0542,0.9905,0.0112,576.2,"(7214467394, 363357735)"
11509334,8323,Motorcycle,1174.52,38.175135,37.983695,23.727192,35.3356,0.7808,0.374,578.6,"(7214467394, 363357735)"
11509394,8323,Motorcycle,1174.52,38.175135,37.983806,23.727463,39.4878,-1.4533,2.2759,581.0,"(7214467394, 363357735)"
11509454,8323,Motorcycle,1174.52,38.175135,37.983834,23.727739,41.3629,1.8307,2.282,583.4,"(7214467394, 363357735)"
11509574,8323,Motorcycle,1174.52,38.175135,37.983721,23.728281,30.2367,0.1619,1.1011,588.2,"(7214467394, 363357735)"
11509634,8323,Motorcycle,1174.52,38.175135,37.983635,23.728484,30.4872,0.0571,1.6383,590.6,"(7214467394, 363357735)"
11509694,8323,Motorcycle,1174.52,38.175135,37.983487,23.728645,34.1531,-0.8558,0.1864,593.0,"(7214467394, 363357735)"
11509754,8323,Motorcycle,1174.52,38.175135,37.983338,23.728779,25.9846,-1.3996,0.2118,595.4,"(7214467394, 363357735)"
11509874,8323,Motorcycle,1174.52,38.175135,37.983157,23.728907,11.961,-0.4766,0.2567,600.2,"(363357735, 250700142)"
11509934,8323,Motorcycle,1174.52,38.175135,37.983101,23.728931,9.0839,0.1912,-1.0224,602.6,"(363357735, 250700142)"
11509994,8323,Motorcycle,1174.52,38.175135,37.983069,23.728983,7.4051,-0.031,0.1096,605.0,"(363357735, 250700142)"
11510054,8323,Motorcycle,1174.52,38.175135,37.98305,23.72901,3.8712,0.5364,-0.0379,607.4,"(363357735, 250700142)"
11510174,8323,Motorcycle,1174.52,38.175135,37.983029,23.72903,0.0016,0.0076,-0.0,612.2,"(363357735, 250700142)"
11510234,8323,Motorcycle,1174.52,38.175135,37.983016,23.729042,8.8851,1.9153,0.2225,614.6,"(363357735, 250700142)"
11510294,8323,Motorcycle,1174.52,38.175135,37.982919,23.729117,27.8659,1.2334,-0.1108,617.0,"(363357735, 250700142)"
11510354,8323,Motorcycle,1174.52,38.175135,37.982749,23.729266,39.5285,0.2235,-0.0253,619.4,"(250700142, 250700344)"
11510474,8323,Motorcycle,1174.52,38.175135,37.982321,23.729632,48.0484,0.4119,-0.5007,624.2,"(250700344, 250691664)"
11510534,8323,Motorcycle,1174.52,38.175135,37.982084,23.729849,48.3697,-0.1124,0.4592,626.6,"(250700344, 250691664)"
11510594,8323,Motorcycle,1174.52,38.175135,37.981824,23.730066,54.6774,0.3633,-0.0299,629.0,"(250700344, 250691664)"
11510654,8323,Motorcycle,1174.52,38.175135,37.981537,23.730295,58.7167,0.6752,-0.505,631.4,"(250691664, 250691665)"
11510774,8323,Motorcycle,1174.52,38.175135,37.980925,23.730792,62.3353,-0.3462,-0.2272,636.2,"(250691664, 250691665)"
11510834,8323,Motorcycle,1174.52,38.175135,37.98061,23.731058,63.3896,-0.5342,0.4759,638.6,"(250691665, 250691666)"
11510894,8323,Motorcycle,1174.52,38.175135,37.980291,23.731327,64.8396,-0.0183,-0.0627,641.0,"(250691665, 250691666)"
11510954,8323,Motorcycle,1174.52,38.175135,37.979973,23.7316,63.4725,0.0882,-0.0141,643.4,"(250691666, 250709582)"
11511074,8323,Motorcycle,1174.52,38.175135,37.979324,23.732133,65.2221,0.2731,-0.4792,648.2,"(250709582, 250691668)"
11511134,8323,Motorcycle,1174.52,38.175135,37.978991,23.732411,66.8476,0.1613,0.2388,650.6,"(250709582, 250691668)"
11511194,8323,Motorcycle,1174.52,38.175135,37.97866,23.732689,67.2103,0.7338,0.2602,653.0,"(250691668, 250691669)"
11511254,8323,Motorcycle,1174.52,38.175135,37.978349,23.73295,58.2577,-0.8716,-0.5839,655.4,"(250691668, 250691669)"
11511374,8323,Motorcycle,1174.52,38.175135,37.977794,23.733431,56.9835,-0.0095,0.0867,660.2,"(250691669, 250691670)"
11511434,8323,Motorcycle,1174.52,38.175135,37.977499,23.733668,56.9789,-0.538,-0.2101,662.6,"(250691669, 250691670)"
11511494,8323,Motorcycle,1174.52,38.175135,37.977218,23.733898,54.1211,-0.9969,-0.2856,665.0,"(250691670, 42240105)"
11511554,8323,Motorcycle,1174.52,38.175135,37.976977,23.734099,41.1915,-2.6093,-0.2872,667.4,"(250691670, 42240105)"
11511674,8323,Motorcycle,1174.52,38.175135,37.976689,23.734352,21.7289,-1.9125,0.7198,672.2,"(250691670, 42240105)"
11511734,8323,Motorcycle,1174.52,38.175135,37.976596,23.734384,18.3114,2.3318,1.0758,674.6,"(250691670, 42240105)"
11511794,8323,Motorcycle,1174.52,38.175135,37.976444,23.734356,28.8091,-0.3114,0.1877,677.0,"(250691670, 42240105)"
11511854,8323,Motorcycle,1174.52,38.175135,37.976303,23.734311,17.899,-1.0075,1.2357,679.4,"(250691670, 42240105)"
11511923,8323,Motorcycle,1174.52,38.175135,37.976217,23.734188,21.9515,-0.0473,0.1952,682.16,"(42240105, 250691272)"
