,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23087019,11984,Motorcycle,334.15,15.836411,37.986025,23.7248,13.295,-0.4987,0.0837,692.8,"(6693568141, 95663375)"
23087079,11984,Motorcycle,334.15,15.836411,37.986085,23.724912,24.4185,0.474,0.097,695.2,"(6693568141, 95663375)"
23087139,11984,Motorcycle,334.15,15.836411,37.986162,23.725064,22.1159,-0.731,-0.3734,697.6,"(95663375, 844627879)"
23087199,11984,Motorcycle,334.15,15.836411,37.986236,23.72519,20.2709,-0.0896,0.1353,700.0,"(95663375, 844627879)"
23087259,11984,Motorcycle,334.15,15.836411,37.986303,23.725311,19.6404,0.4714,-0.1697,702.4,"(844627879, 95663418)"
23087319,11984,Motorcycle,334.15,15.836411,37.986381,23.725439,21.1052,-0.2479,0.142,704.8,"(844627879, 95663418)"
23087379,11984,Motorcycle,334.15,15.836411,37.986453,23.725557,17.5652,-0.5615,-0.2478,707.2,"(844627879, 95663418)"
23087439,11984,Motorcycle,334.15,15.836411,37.986504,23.725632,8.5578,-0.7888,0.1613,709.6,"(844627879, 95663418)"
23087499,11984,Motorcycle,334.15,15.836411,37.986524,23.725669,2.5776,-1.0363,-0.0001,712.0,"(844627879, 95663418)"
23087559,11984,Motorcycle,334.15,15.836411,37.986527,23.725674,4.3614,1.8245,-0.0305,714.4,"(844627879, 95663418)"
23087619,11984,Motorcycle,334.15,15.836411,37.986548,23.725708,4.4563,-0.5799,-0.0308,716.8,"(844627879, 95663418)"
23087679,11984,Motorcycle,334.15,15.836411,37.986553,23.725716,0.0011,-0.0006,0.0,719.2,"(95663418, 95663527)"
23087739,11984,Motorcycle,334.15,15.836411,37.986554,23.725717,1.9621,0.9554,0.054,721.6,"(95663418, 95663527)"
23087799,11984,Motorcycle,334.15,15.836411,37.98656,23.725746,5.2723,0.6358,-0.2386,724.0,"(95663418, 95663527)"
23087859,11984,Motorcycle,334.15,15.836411,37.98658,23.725815,13.5447,0.2618,-0.512,726.4,"(95663418, 95663527)"
23087919,11984,Motorcycle,334.15,15.836411,37.986617,23.72588,8.4282,0.4429,-0.1279,728.8,"(95663418, 95663527)"
23087979,11984,Motorcycle,334.15,15.836411,37.986655,23.725943,13.4431,0.727,0.1362,731.2,"(95663418, 95663527)"
23088039,11984,Motorcycle,334.15,15.836411,37.986704,23.72603,13.0903,0.0513,-0.0224,733.6,"(95663418, 95663527)"
23088099,11984,Motorcycle,334.15,15.836411,37.986752,23.726115,13.3349,-0.6401,-0.0497,736.0,"(95663418, 95663527)"
23088159,11984,Motorcycle,334.15,15.836411,37.986795,23.726187,12.3802,0.3451,-0.0123,738.4,"(95663527, 8253823131)"
23088219,11984,Motorcycle,334.15,15.836411,37.98685,23.726278,18.2168,0.6644,0.1482,740.8,"(95663527, 8253823131)"
23088279,11984,Motorcycle,334.15,15.836411,37.986923,23.726408,22.1398,-0.1556,-0.2034,743.2,"(8253823131, 962356923)"
23088339,11984,Motorcycle,334.15,15.836411,37.987005,23.726548,25.1567,0.4437,0.0378,745.6,"(8253823131, 962356923)"
23088399,11984,Motorcycle,334.15,15.836411,37.987096,23.7267,25.4886,0.6712,0.1325,748.0,"(962356923, 962356785)"
23088459,11984,Motorcycle,334.15,15.836411,37.987196,23.726867,26.5598,-0.5898,-0.2209,750.4,"(962356785, 962356738)"
23088519,11984,Motorcycle,334.15,15.836411,37.987279,23.726995,13.9413,-2.0641,-0.0295,752.8,"(962356785, 962356738)"
23088579,11984,Motorcycle,334.15,15.836411,37.987317,23.727047,8.2358,-0.168,-0.0418,755.2,"(962356738, 3879024943)"
23088639,11984,Motorcycle,334.15,15.836411,37.98735,23.72709,9.9453,0.983,-0.108,757.6,"(962356738, 3879024943)"
23088699,11984,Motorcycle,334.15,15.836411,37.987414,23.727165,20.0728,1.673,0.4746,760.0,"(3879024943, 3879024939)"
23088759,11984,Motorcycle,334.15,15.836411,37.987513,23.727315,28.2307,0.4576,-0.1119,762.4,"(3879024939, 95663461)"
23088819,11984,Motorcycle,334.15,15.836411,37.98763,23.727494,32.6252,0.0847,0.324,764.8,"(3879024939, 95663461)"
23088879,11984,Motorcycle,334.15,15.836411,37.987752,23.727694,34.3216,0.1406,-0.0672,767.2,"(95663461, 95663464)"
23088918,11984,Motorcycle,334.15,15.836411,37.987835,23.727827,34.2764,-0.7507,0.1179,768.76,"(95663461, 95663464)"
