,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9616304,7671,Car,1610.77,15.8039,37.981662,23.734186,0.0,0.0,0.0,16.48,"(250699613, 250699359)"
9616424,7671,Car,1610.77,15.8039,37.981662,23.734186,0.0,0.0,0.0,21.28,"(250699613, 250699359)"
9616604,7671,Car,1610.77,15.8039,37.981662,23.734186,0.0,0.0,0.0,28.48,"(250699613, 250699359)"
9616724,7671,Car,1610.77,15.8039,37.981624,23.734219,17.5981,2.0359,0.0912,33.28,"(250699613, 250699359)"
9616784,7671,Car,1610.77,15.8039,37.98152,23.734305,21.4264,0.6214,0.0928,35.68,"(250699613, 250699359)"
9616964,7671,Car,1610.77,15.8039,37.981041,23.734678,34.6777,0.203,0.0813,42.88,"(250699359, 10174555843)"
9617024,7671,Car,1610.77,15.8039,37.980856,23.734824,36.7254,0.2675,0.0169,45.28,"(250699359, 10174555843)"
9617084,7671,Car,1610.77,15.8039,37.980673,23.734972,36.9842,1.6627,-0.0755,47.68,"(250699359, 10174555843)"
9617144,7671,Car,1610.77,15.8039,37.980487,23.735117,25.6955,-1.54,0.6397,50.08,"(250699359, 10174555843)"
9617204,7671,Car,1610.77,15.8039,37.980368,23.735187,14.9396,-2.3607,-0.4733,52.48,"(250699359, 10174555843)"
9617264,7671,Car,1610.77,15.8039,37.980341,23.735215,0.7262,-0.3962,0.165,54.88,"(250699359, 10174555843)"
9617324,7671,Car,1610.77,15.8039,37.980341,23.735215,0.0,-0.0,-0.0,57.28,"(250699359, 10174555843)"
9617384,7671,Car,1610.77,15.8039,37.980341,23.735215,0.0845,0.1818,-0.0222,59.68,"(250699359, 10174555843)"
9617444,7671,Car,1610.77,15.8039,37.980327,23.73524,10.1024,1.3966,0.3974,62.08,"(250699359, 10174555843)"
9617504,7671,Car,1610.77,15.8039,37.980262,23.735312,16.607,0.5735,-0.0933,64.48,"(250699359, 10174555843)"
9617564,7671,Car,1610.77,15.8039,37.98016,23.735404,25.0488,0.5418,0.0143,66.88,"(10174555843, 300400470)"
9617624,7671,Car,1610.77,15.8039,37.980026,23.735523,28.7281,0.1622,-0.0874,69.28,"(10174555843, 300400470)"
9617684,7671,Car,1610.77,15.8039,37.979873,23.735654,31.7401,-0.3359,0.383,71.68,"(10174555843, 300400470)"
9617744,7671,Car,1610.77,15.8039,37.979723,23.735765,26.0272,-0.5406,-0.1291,74.08,"(10174555843, 300400470)"
9617804,7671,Car,1610.77,15.8039,37.979616,23.735849,12.0073,-2.6077,0.0841,76.48,"(10174555843, 300400470)"
9617864,7671,Car,1610.77,15.8039,37.979597,23.735862,0.0766,0.0324,0.0794,78.88,"(10174555843, 300400470)"
9617984,7671,Car,1610.77,15.8039,37.979597,23.735862,0.0,0.0,0.0,83.68,"(10174555843, 300400470)"
9618104,7671,Car,1610.77,15.8039,37.979597,23.735862,0.0004,0.0,-0.0,88.48,"(10174555843, 300400470)"
9618224,7671,Car,1610.77,15.8039,37.979602,23.735859,1.0941,-0.2055,0.2601,93.28,"(300400470, 653971685)"
9618284,7671,Car,1610.77,15.8039,37.9796,23.735861,2.7774,1.0135,0.3096,95.68,"(653971685, 250691724)"
9618404,7671,Car,1610.77,15.8039,37.979482,23.735878,14.3351,0.916,1.2067,100.48,"(653971685, 250691724)"
9618524,7671,Car,1610.77,15.8039,37.979327,23.735592,27.7999,0.1117,0.0122,105.28,"(653971685, 250691724)"
9618584,7671,Car,1610.77,15.8039,37.979235,23.735421,29.0608,1.9275,0.2573,107.68,"(653971685, 250691724)"
9618704,7671,Car,1610.77,15.8039,37.979026,23.735008,27.4808,0.2205,0.0853,112.48,"(653971685, 250691724)"
9618824,7671,Car,1610.77,15.8039,37.978843,23.734664,22.8604,-1.4139,0.1213,117.28,"(653971685, 250691724)"
9618884,7671,Car,1610.77,15.8039,37.97879,23.734564,9.2639,-1.2707,0.0522,119.68,"(653971685, 250691724)"
9619004,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,-0.0,0.0,124.48,"(653971685, 250691724)"
9619124,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,129.28,"(653971685, 250691724)"
9619184,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,131.68,"(653971685, 250691724)"
9619244,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,134.08,"(653971685, 250691724)"
9619424,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,141.28,"(653971685, 250691724)"
9619484,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,143.68,"(653971685, 250691724)"
9619544,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,146.08,"(653971685, 250691724)"
9619604,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,148.48,"(653971685, 250691724)"
9619664,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,150.88,"(653971685, 250691724)"
9619724,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,153.28,"(653971685, 250691724)"
9619784,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,155.68,"(653971685, 250691724)"
9619844,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,158.08,"(653971685, 250691724)"
9619904,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,160.48,"(653971685, 250691724)"
9619964,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,162.88,"(653971685, 250691724)"
9620024,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,165.28,"(653971685, 250691724)"
9620084,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,167.68,"(653971685, 250691724)"
9620144,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,170.08,"(653971685, 250691724)"
9620204,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,172.48,"(653971685, 250691724)"
9620264,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,174.88,"(653971685, 250691724)"
9620324,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,177.28,"(653971685, 250691724)"
9620384,7671,Car,1610.77,15.8039,37.97878,23.734545,0.0,0.0,0.0,179.68,"(653971685, 250691724)"
9620444,7671,Car,1610.77,15.8039,37.978779,23.734544,0.4853,0.1813,0.0296,182.08,"(653971685, 250691724)"
9620504,7671,Car,1610.77,15.8039,37.978778,23.73454,0.8942,0.2783,-0.0282,184.48,"(653971685, 250691724)"
9620564,7671,Car,1610.77,15.8039,37.978769,23.734522,5.6263,0.9515,-0.0304,186.88,"(653971685, 250691724)"
9620624,7671,Car,1610.77,15.8039,37.978743,23.734445,17.4689,1.3939,1.9545,189.28,"(653971685, 250691724)"
9620684,7671,Car,1610.77,15.8039,37.978793,23.73429,28.2518,1.4168,1.5162,191.68,"(250691724, 250698924)"
9620744,7671,Car,1610.77,15.8039,37.978946,23.734119,37.4237,-0.2742,0.577,194.08,"(250691724, 250698924)"
9620804,7671,Car,1610.77,15.8039,37.979094,23.733982,18.026,-3.5032,0.1009,196.48,"(250691724, 250698924)"
9620864,7671,Car,1610.77,15.8039,37.979126,23.733954,0.6493,-0.255,-0.0245,198.88,"(250691724, 250698924)"
9620924,7671,Car,1610.77,15.8039,37.979126,23.733955,0.0,0.0,0.0,201.28,"(250698924, 250698926)"
9620984,7671,Car,1610.77,15.8039,37.979126,23.733955,0.0,0.0,0.0,203.68,"(250698924, 250698926)"
9621044,7671,Car,1610.77,15.8039,37.979126,23.733955,0.0,0.0,0.0,206.08,"(250698924, 250698926)"
9621104,7671,Car,1610.77,15.8039,37.979126,23.733955,0.0,0.0,0.0,208.48,"(250698924, 250698926)"
9621164,7671,Car,1610.77,15.8039,37.979126,23.733955,0.0,0.0,0.0,210.88,"(250698924, 250698926)"
9621224,7671,Car,1610.77,15.8039,37.979126,23.733955,0.0,0.0,0.0,213.28,"(250698924, 250698926)"
9621284,7671,Car,1610.77,15.8039,37.979126,23.733955,0.0069,0.0126,-0.0,215.68,"(250698924, 250698926)"
9621344,7671,Car,1610.77,15.8039,37.979143,23.73394,10.989,1.9601,-0.0661,218.08,"(250698924, 250698926)"
9621404,7671,Car,1610.77,15.8039,37.979233,23.733863,22.3514,0.2815,0.0467,220.48,"(250698924, 250698926)"
9621464,7671,Car,1610.77,15.8039,37.979357,23.733758,29.753,1.4314,-0.0363,222.88,"(250698924, 250698926)"
9621524,7671,Car,1610.77,15.8039,37.979526,23.733611,36.8254,0.3601,0.3837,225.28,"(250698924, 250698926)"
9621584,7671,Car,1610.77,15.8039,37.979721,23.733444,41.1631,0.0519,-0.1806,227.68,"(250698924, 250698926)"
9621644,7671,Car,1610.77,15.8039,37.979924,23.733262,41.6675,-0.1058,0.2593,230.08,"(250698924, 250698926)"
9621704,7671,Car,1610.77,15.8039,37.980136,23.733085,42.4739,-0.2139,0.0059,232.48,"(250698924, 250698926)"
9621764,7671,Car,1610.77,15.8039,37.980346,23.732911,41.1987,-0.1539,0.0154,234.88,"(250698924, 250698926)"
9621824,7671,Car,1610.77,15.8039,37.980548,23.732739,40.4356,-0.0315,0.0015,237.28,"(250698924, 250698926)"
9621884,7671,Car,1610.77,15.8039,37.980752,23.732566,40.5748,-0.2733,-0.016,239.68,"(250698924, 250698926)"
9621944,7671,Car,1610.77,15.8039,37.980953,23.732396,40.6274,0.0653,-0.0692,242.08,"(250698924, 250698926)"
9622004,7671,Car,1610.77,15.8039,37.981158,23.732222,42.6224,0.6649,-0.0751,244.48,"(250698926, 250699982)"
9622064,7671,Car,1610.77,15.8039,37.981371,23.73204,42.1076,0.0812,-0.1687,246.88,"(250698926, 250699982)"
9622124,7671,Car,1610.77,15.8039,37.981587,23.731843,46.8848,0.1253,0.1024,249.28,"(250699982, 250699983)"
9622184,7671,Car,1610.77,15.8039,37.981818,23.731636,46.0714,-0.599,0.0662,251.68,"(250699982, 250699983)"
9622244,7671,Car,1610.77,15.8039,37.982042,23.731443,44.0422,-0.0533,0.1292,254.08,"(250699983, 250702474)"
9622304,7671,Car,1610.77,15.8039,37.982259,23.731257,42.0708,-0.5748,0.0525,256.48,"(250702474, 250700248)"
9622364,7671,Car,1610.77,15.8039,37.982462,23.731078,40.2717,-0.1808,0.1105,258.88,"(250702474, 250700248)"
9622484,7671,Car,1610.77,15.8039,37.982853,23.730743,36.447,-0.1785,-0.0602,263.68,"(250702474, 250700248)"
9622544,7671,Car,1610.77,15.8039,37.983031,23.730594,35.4229,-0.1691,0.0183,266.08,"(250702474, 250700248)"
9622604,7671,Car,1610.77,15.8039,37.983206,23.730449,35.0513,0.1328,-0.4675,268.48,"(250700248, 250714051)"
9622664,7671,Car,1610.77,15.8039,37.983379,23.730289,36.5731,0.2147,0.3827,270.88,"(250700248, 250714051)"
9622904,7671,Car,1610.77,15.8039,37.983848,23.729514,30.8351,-0.3316,0.3119,280.48,"(250700248, 250714051)"
9623204,7671,Car,1610.77,15.8039,37.983973,23.728735,18.2068,0.0811,0.4947,292.48,"(250714051, 262236447)"
9623504,7671,Car,1610.77,15.8039,37.984375,23.728173,20.9477,0.478,-0.8059,304.48,"(262236447, 250720871)"
9623804,7671,Car,1610.77,15.8039,37.984214,23.727529,21.5117,-0.0838,0.9385,316.48,"(262236447, 250720871)"
